,names,dates,url
0,Sioux Tribe v. United States,1942-05-11,https://www.courtlistener.com/opinion/103682/sioux-tribe-v-united-states/
1,Standefer v. United States,1980-06-09,https://www.courtlistener.com/opinion/110289/standefer-v-united-states/
2,Southern Union Co. v. United States,2012-06-21,https://www.courtlistener.com/opinion/802770/southern-union-co-v-united-states/
3,United States v. P. Koenig Coal Co.,1926-04-12,https://www.courtlistener.com/opinion/100824/united-states-v-p-koenig-coal-co/
4,Bruton v. United States,1968-06-17,https://www.courtlistener.com/opinion/107684/bruton-v-united-states/
5,Vane v. Newcombe,1889-11-25,https://www.courtlistener.com/opinion/92595/vane-v-newcombe/
6,"Michalic v. Cleveland Tankers, Inc.",1960-11-07,https://www.courtlistener.com/opinion/106126/michalic-v-cleveland-tankers-inc/
7,District of Columbia v. Camden Iron Works,1901-05-13,https://www.courtlistener.com/opinion/95483/district-of-columbia-v-camden-iron-works/
8,Berry v. Doles,1978-06-26,https://www.courtlistener.com/opinion/109927/berry-v-doles/
9,Badger v. Cusimano,1889-03-05,https://www.courtlistener.com/opinion/92445/badger-v-cusimano/
10,"NLRB v. City Disposal Systems, Inc.",1984-03-21,https://www.courtlistener.com/opinion/111120/nlrb-v-city-disposal-systems-inc/
