,names,dates,url
0,McDowell v. United States,1895-11-18,https://www.courtlistener.com/opinion/94286/mcdowell-v-united-states/
1,Fowler v. United States,2011-05-26,https://www.courtlistener.com/opinion/217514/fowler-v-united-states/
2,New Mexico Ex Rel. EJ McLean & Co. v. Denver & Rio Grande R. Co.,1906-10-15,https://www.courtlistener.com/opinion/96500/new-mexico-ex-rel-ej-mclean-co-v-denver-rio-grande-r-co/
3,Shulthis v. McDougal,1912-06-07,https://www.courtlistener.com/opinion/97678/shulthis-v-mcdougal/
4,Pacific Bank v. Mixter,1885-04-20,https://www.courtlistener.com/opinion/91391/pacific-bank-v-mixter/
5,United States Ex Rel. Attorney General v. Delaware & Hudson Co.,1909-05-03,https://www.courtlistener.com/opinion/97023/united-states-ex-rel-attorney-general-v-delaware-hudson-co/
6,Levering & Garrigues Co. v. Morrin,1933-04-10,https://www.courtlistener.com/opinion/102074/levering-garrigues-co-v-morrin/
7,Jordan v. De George,1951-06-04,https://www.courtlistener.com/opinion/104896/jordan-v-de-george/
8,National Cotton Oil Co. v. Texas,1905-02-27,https://www.courtlistener.com/opinion/96234/national-cotton-oil-co-v-texas/
9,Polleys v. Black River Improvement Co.,1885-01-12,https://www.courtlistener.com/opinion/91261/polleys-v-black-river-improvement-co/
10,United States v. Weed,1867-02-18,https://www.courtlistener.com/opinion/87810/united-states-v-weed/
11,Carpenter v. Winn,1911-05-29,https://www.courtlistener.com/opinion/97445/carpenter-v-winn/
12,Robert Moody & Son v. Century Savings Bank,1915-12-20,https://www.courtlistener.com/opinion/98589/robert-moody-son-v-century-savings-bank/
13,United States v. MacCollom,1976-06-10,https://www.courtlistener.com/opinion/109475/united-states-v-maccollom/
14,Davis v. Williford,1926-06-07,https://www.courtlistener.com/opinion/100904/davis-v-williford/
15,Manhattan Life Ins. Co. of NY v. Cohen,1914-06-08,https://www.courtlistener.com/opinion/98212/manhattan-life-ins-co-of-ny-v-cohen/
16,"United States v. Quality Stores, Inc.",2014-03-25,https://www.courtlistener.com/opinion/2657778/united-states-v-quality-stores-inc/
17,DeFunis v. Odegaard,1974-04-23,https://www.courtlistener.com/opinion/109012/defunis-v-odegaard/
18,FPC v. Amerada Petroleum Corp.,1965-02-01,https://www.courtlistener.com/opinion/106978/fpc-v-amerada-petroleum-corp/
19,Euziere v. United States,1960-06-27,https://www.courtlistener.com/opinion/106115/euziere-v-united-states/
20,Merchants' Nat. Bank of Cincinnati v. Wehrmann,1906-05-14,https://www.courtlistener.com/opinion/96476/merchants-nat-bank-of-cincinnati-v-wehrmann/
21,Elmwood v. Marcy,1876-05-18,https://www.courtlistener.com/opinion/89272/elmwood-v-marcy/
22,Ancient Egyptian Arabic Order of Nobles of Mystic Shrine v. Michaux,1929-06-03,https://www.courtlistener.com/opinion/101452/ancient-egyptian-arabic-order-of-nobles-of-mystic-shrine-v-michaux/
