,names,dates,url
0,"Greater New Orleans Broadcasting Assn., Inc. v. United States",1999-06-14,https://www.courtlistener.com/opinion/118303/greater-new-orleans-broadcasting-assn-inc-v-united-states/
1,Alexander v. Roulet,1872-02-12,https://www.courtlistener.com/opinion/88474/alexander-v-roulet/
2,United States v. Powell,1975-12-09,https://www.courtlistener.com/opinion/109335/united-states-v-powell/
3,Suttle v. Reich Bros. Constr. Co.,1948-03-08,https://www.courtlistener.com/opinion/104516/suttle-v-reich-bros-constr-co/
4,St. Louis & San Francisco R. Co. v. Spiller,1927-11-21,https://www.courtlistener.com/opinion/101157/st-louis-san-francisco-r-co-v-spiller/
5,Rio Grande R. Co. v. Vinet,1889-12-23,https://www.courtlistener.com/opinion/92631/rio-grande-r-co-v-vinet/
6,Cosgrove v. Winney,1899-04-24,https://www.courtlistener.com/opinion/95046/cosgrove-v-winney/
7,Propeller Company v. United States,1872-11-25,https://www.courtlistener.com/opinion/88573/propeller-company-v-united-states/
8,Stanford v. Texas,1965-03-01,https://www.courtlistener.com/opinion/106964/stanford-v-texas/
9,Clifton v. United States,1846-01-20,https://www.courtlistener.com/opinion/86367/clifton-v-united-states/
10,Fairmont Creamery Co. v. Minnesota,1927-11-21,https://www.courtlistener.com/opinion/101144/fairmont-creamery-co-v-minnesota/
11,"Hughes Tool Co. v. Trans World Airlines, Inc.",1965-03-08,https://www.courtlistener.com/opinion/1101271/hughes-tool-co-v-trans-world-airlines-inc/
12,Slodov v. United States,1978-05-22,https://www.courtlistener.com/opinion/109863/slodov-v-united-states/
13,Walker v. Parker,1839-02-25,https://www.courtlistener.com/opinion/86085/walker-v-parker/
14,Crumpton v. United States,1891-02-02,https://www.courtlistener.com/opinion/92957/crumpton-v-united-states/
15,Toof v. Martin,1871-12-11,https://www.courtlistener.com/opinion/88432/toof-v-martin/
16,Harrell v. Beall,1873-11-24,https://www.courtlistener.com/opinion/88773/harrell-v-beall/
17,United States v. Lapène,1873-11-24,https://www.courtlistener.com/opinion/88776/united-states-v-lapene/
18,Put-In-Bay Waterworks Co. v. Ryan,1901-05-13,https://www.courtlistener.com/opinion/95481/put-in-bay-waterworks-co-v-ryan/
19,Minnesota v. First Nat. Bank of St. Paul,1927-04-11,https://www.courtlistener.com/opinion/101036/minnesota-v-first-nat-bank-of-st-paul/
20,"The President, Directors and Company of the Bank of the United States v. David Weisiger",1829-03-17,https://www.courtlistener.com/opinion/85643/the-president-directors-and-company-of-the-bank-of-the-united-states-v/
21,O'Pry v. United States,1919-03-31,https://www.courtlistener.com/opinion/99336/opry-v-united-states/
22,Jacobs v. New York,1967-06-12,https://www.courtlistener.com/opinion/107494/jacobs-v-new-york/
23,Mobile v. Bolden,1980-04-22,https://www.courtlistener.com/opinion/110246/mobile-v-bolden/
24,Ripley v. United States,1912-03-11,https://www.courtlistener.com/opinion/97583/ripley-v-united-states/
25,Beaupre v. Noyes,1891-02-02,https://www.courtlistener.com/opinion/92961/beaupre-v-noyes/
26,General Dynamics Corp. v. United States,2011-05-23,https://www.courtlistener.com/opinion/217288/general-dynamics-corp-v-united-states/
27,"City News & Novelty, Inc. v. Waukesha",2001-01-17,https://www.courtlistener.com/opinion/118402/city-news-novelty-inc-v-waukesha/
28,Arthur C. Harvey Co. v. Malley,1933-03-13,https://www.courtlistener.com/opinion/102044/arthur-c-harvey-co-v-malley/
