,names,dates,url
0,Kaye v. Co-Ordinating Comm. on Discipline of Assn. of Bar of City of New York,1967-02-13,https://www.courtlistener.com/opinion/107358/kaye-v-co-ordinating-comm-on-discipline-of-assn-of-bar-of-city-of-new/
1,Guaranty Trust Co. v. York,1945-06-18,https://www.courtlistener.com/opinion/1116658/guaranty-trust-co-v-york/
2,Lancaster v. McCarty,1925-03-09,https://www.courtlistener.com/opinion/100609/lancaster-v-mccarty/
3,Texas Co. v. Brown,1922-04-24,https://www.courtlistener.com/opinion/99975/texas-co-v-brown/
4,Alabama v. Shelton,2002-05-20,https://www.courtlistener.com/opinion/118507/alabama-v-shelton/
5,Robinson v. Shell Oil Co.,1997-02-18,https://www.courtlistener.com/opinion/118082/robinson-v-shell-oil-co/
6,"United States v. Parke, Davis & Co.",1961-01-23,https://www.courtlistener.com/opinion/106166/united-states-v-parke-davis-co/
7,Sun Oil Co. v. FPC,1960-06-27,https://www.courtlistener.com/opinion/106105/sun-oil-co-v-fpc/
8,Schulenberg v. Harriman,1875-01-25,https://www.courtlistener.com/opinion/88984/schulenberg-v-harriman/
9,United States v. Ju Toy,1905-05-08,https://www.courtlistener.com/opinion/96296/united-states-v-ju-toy/
10,The Floyd Acceptances,1869-03-18,https://www.courtlistener.com/opinion/88055/the-floyd-acceptances/
11,Dozier v. Alabama,1910-05-31,https://www.courtlistener.com/opinion/97281/dozier-v-alabama/
12,"Chicago, I. & LR Co. v. United States",1911-02-20,https://www.courtlistener.com/opinion/97364/chicago-i-lr-co-v-united-states/
13,Puget Sound Co. v. King County,1924-02-18,https://www.courtlistener.com/opinion/100341/puget-sound-co-v-king-county/
14,Choctaw Nation v. Oklahoma,1970-06-01,https://www.courtlistener.com/opinion/108130/choctaw-nation-v-oklahoma/
15,St. Louis SW Ry. Co. v. Spring River Co.,1915-03-22,https://www.courtlistener.com/opinion/98406/st-louis-sw-ry-co-v-spring-river-co/
16,Mayor of Vidalia v. McNeely,1927-04-25,https://www.courtlistener.com/opinion/101130/mayor-of-vidalia-v-mcneely/
17,Twist v. Prairie Oil & Gas Co.,1927-04-25,https://www.courtlistener.com/opinion/101131/twist-v-prairie-oil-gas-co/
18,Chesapeake & Ohio R. Co. v. Mihas,1929-11-25,https://www.courtlistener.com/opinion/101477/chesapeake-ohio-r-co-v-mihas/
