,names,dates,url
0,Coal Co. v. Blatchford,1871-04-17,https://www.courtlistener.com/opinion/88313/coal-co-v-blatchford/
1,Brown v. Spilman,1895-01-14,https://www.courtlistener.com/opinion/94075/brown-v-spilman/
2,White v. Poor,1935-11-11,https://www.courtlistener.com/opinion/102496/white-v-poor/
3,Gonzalez v. Crosby,2005-06-23,https://www.courtlistener.com/opinion/799985/gonzalez-v-crosby/
4,Adoptive Couple v. Baby Girl,2013-06-25,https://www.courtlistener.com/opinion/931616/adoptive-couple-v-baby-girl/
5,Williams v. Arkansas,1910-04-04,https://www.courtlistener.com/opinion/97221/williams-v-arkansas/
6,Frellsen & Co. v. Crandell,1910-04-04,https://www.courtlistener.com/opinion/97220/frellsen-co-v-crandell/
7,Potter v. Gardner,1827-02-18,https://www.courtlistener.com/opinion/85538/potter-v-gardner/
8,"Nashville, C. & St. LR Co. v. Alabama",1888-10-29,https://www.courtlistener.com/opinion/92312/nashville-c-st-lr-co-v-alabama/
9,Livingston County v. First Nat. Bank of Portsmouth,1888-10-29,https://www.courtlistener.com/opinion/92313/livingston-county-v-first-nat-bank-of-portsmouth/
10,Jackson v. Birmingham Bd. of Ed.,2005-03-29,https://www.courtlistener.com/opinion/142881/jackson-v-birmingham-bd-of-ed/
11,Salyer Land Co. v. Tulare Lake Basin Water Storage Dist.,1973-03-20,https://www.courtlistener.com/opinion/108745/salyer-land-co-v-tulare-lake-basin-water-storage-dist/
12,Arnold v. North Carolina,1964-04-06,https://www.courtlistener.com/opinion/106793/arnold-v-north-carolina/
13,Winchester v. Hackley,1805-03-18,https://www.courtlistener.com/opinion/84789/winchester-v-hackley/
14,Farmers Loan & Trust Co. v. Minnesota,1930-01-06,https://www.courtlistener.com/opinion/101488/farmers-loan-trust-co-v-minnesota/
15,Crossley v. New Orleans,1883-03-19,https://www.courtlistener.com/opinion/90829/crossley-v-new-orleans/
16,Union Trust Co. v. Walker,1883-03-12,https://www.courtlistener.com/opinion/90795/union-trust-co-v-walker/
17,EI Du Pont De Nemours & Co. v. Train,1977-02-23,https://www.courtlistener.com/opinion/109607/ei-du-pont-de-nemours-co-v-train/
18,Hall v. Cordell,1891-12-07,https://www.courtlistener.com/opinion/93202/hall-v-cordell/
19,Coghlan v. South Carolina R. Co.,1891-12-07,https://www.courtlistener.com/opinion/93201/coghlan-v-south-carolina-r-co/
20,PITTSBURGH & C. I. CO. v. Cleveland IM Co.,1900-05-28,https://www.courtlistener.com/opinion/95298/pittsburgh-c-i-co-v-cleveland-im-co/
21,Railway Labor Assn. v. United States,1950-05-01,https://www.courtlistener.com/opinion/104775/railway-labor-assn-v-united-states/
22,Honeycutt v. Wabash R. Co.,1958-02-03,https://www.courtlistener.com/opinion/105624/honeycutt-v-wabash-r-co/
23,Treasury Employees v. Von Raab,1989-03-21,https://www.courtlistener.com/opinion/112220/treasury-employees-v-von-raab/
24,Andrus v. Utah,1980-06-30,https://www.courtlistener.com/opinion/110262/andrus-v-utah/
