,names,dates,url
31,Stelos Co. v. Hosiery Motor-Mend Corp.,1935-04-29,https://www.courtlistener.com/opinion/102453/stelos-co-v-hosiery-motor-mend-corp/
32,Department of Housing and Urban Development v. Rucker,2002-03-26,https://www.courtlistener.com/opinion/118490/department-of-housing-and-urban-development-v-rucker/
33,"Linmark Associates, Inc. v. Willingboro",1977-05-02,https://www.courtlistener.com/opinion/109649/linmark-associates-inc-v-willingboro/
34,United States v. Castant,1852-02-24,https://www.courtlistener.com/opinion/86710/united-states-v-castant/
35,Supreme Ruling of Fraternal Mystic Circle v. Snyder,1913-02-24,https://www.courtlistener.com/opinion/97805/supreme-ruling-of-fraternal-mystic-circle-v-snyder/
36,San Bernardino Co. v. SOUTH. PAC. RAILROAD,1886-05-10,https://www.courtlistener.com/opinion/91709/san-bernardino-co-v-south-pac-railroad/
37,McKinnie v. Tennessee,1965-04-05,https://www.courtlistener.com/opinion/107021/mckinnie-v-tennessee/
38,Nicol v. Ames,1899-04-03,https://www.courtlistener.com/opinion/95030/nicol-v-ames/
39,Hadley v. Massachusetts,1967-06-12,https://www.courtlistener.com/opinion/107509/hadley-v-massachusetts/
40,Bigelow v. Old Dominion Copper Mining & Smelting Co.,1912-05-27,https://www.courtlistener.com/opinion/97648/bigelow-v-old-dominion-copper-mining-smelting-co/
41,The United States v. Moses E. Levy,1839-02-18,https://www.courtlistener.com/opinion/86073/the-united-states-v-moses-e-levy/
42,FPC v. Southern Cal. Edison Co.,1964-04-20,https://www.courtlistener.com/opinion/106754/fpc-v-southern-cal-edison-co/
43,Rankin v. State,1871-04-10,https://www.courtlistener.com/opinion/88330/rankin-v-state/
44,Life Ins. Co. v. Francisco,1873-12-18,https://www.courtlistener.com/opinion/88787/life-ins-co-v-francisco/
45,Tacon v. Arizona,1973-02-21,https://www.courtlistener.com/opinion/108720/tacon-v-arizona/
46,Lehnhausen v. Lake Shore Auto Parts Co.,1973-03-26,https://www.courtlistener.com/opinion/108721/lehnhausen-v-lake-shore-auto-parts-co/
47,Colorado Central Consol. Mining Co. v. Turck,1893-11-06,https://www.courtlistener.com/opinion/93691/colorado-central-consol-mining-co-v-turck/
48,"NLRB v. Pennsylvania Greyhound Lines, Inc.",1938-02-28,https://www.courtlistener.com/opinion/102973/nlrb-v-pennsylvania-greyhound-lines-inc/
