,names,dates,url
0,Aron v. Manhattan R. Co.,1889-11-11,https://www.courtlistener.com/opinion/92570/aron-v-manhattan-r-co/
1,McCrone v. United States,1939-04-17,https://www.courtlistener.com/opinion/103193/mccrone-v-united-states/
2,Helvering v. Inter-Mountain Life Ins. Co.,1935-01-21,https://www.courtlistener.com/opinion/102414/helvering-v-inter-mountain-life-ins-co/
3,Chapman v. United States,1991-05-30,https://www.courtlistener.com/opinion/112605/chapman-v-united-states/
4,Thompson v. Perrine,1883-01-22,https://www.courtlistener.com/opinion/90719/thompson-v-perrine/
5,Olden v. Kentucky,1988-12-12,https://www.courtlistener.com/opinion/112165/olden-v-kentucky/
6,Ashby v. Hall,1886-12-13,https://www.courtlistener.com/opinion/91788/ashby-v-hall/
7,Ohio River Contract Co. v. Gordon,1917-05-21,https://www.courtlistener.com/opinion/98939/ohio-river-contract-co-v-gordon/
8,New York Central R. Co. v. the Talisman,1933-02-06,https://www.courtlistener.com/opinion/102030/new-york-central-r-co-v-the-talisman/
9,Montejo v. Louisiana,2009-05-26,https://www.courtlistener.com/opinion/145873/montejo-v-louisiana/
10,United States v. Wilcox,1878-01-18,https://www.courtlistener.com/opinion/89647/united-states-v-wilcox/
11,Caplin v. Marine Midland Grace Trust Co.,1972-05-22,https://www.courtlistener.com/opinion/108540/caplin-v-marine-midland-grace-trust-co/
12,Nash v. United States,1913-06-09,https://www.courtlistener.com/opinion/97928/nash-v-united-states/
13,"Federal Marine Terminals, Inc. v. Burnside Shipping Co.",1969-04-01,https://www.courtlistener.com/opinion/1087812/federal-marine-terminals-inc-v-burnside-shipping-co/
14,United States v. Ogilvie Hardware Co.,1947-04-07,https://www.courtlistener.com/opinion/104405/united-states-v-ogilvie-hardware-co/
15,Atlantic Coast Line Railroad v. Florida,1906-12-03,https://www.courtlistener.com/opinion/96522/atlantic-coast-line-railroad-v-florida/
16,Wilshire Oil Co. v. United States,1935-04-29,https://www.courtlistener.com/opinion/102438/wilshire-oil-co-v-united-states/
17,Castaldi v. United States,1966-10-10,https://www.courtlistener.com/opinion/107266/castaldi-v-united-states/
18,Young v. Clarendon Township,1889-12-09,https://www.courtlistener.com/opinion/92609/young-v-clarendon-township/
19,Terry v. McLure,1881-02-28,https://www.courtlistener.com/opinion/90344/terry-v-mclure/
20,Plymouth Mining Co. v. Amador Canal Co.,1886-05-10,https://www.courtlistener.com/opinion/91697/plymouth-mining-co-v-amador-canal-co/
