,names,dates,url
0,United States v. O'BRIEN,1911-04-03,https://www.courtlistener.com/opinion/97393/united-states-v-obrien/
1,ICC v. J-T Transport Co.,1961-12-04,https://www.courtlistener.com/opinion/106304/icc-v-j-t-transport-co/
2,Norfolk Ry. v. Public Serv. Comm.,1924-05-05,https://www.courtlistener.com/opinion/100415/norfolk-ry-v-public-serv-comm/
3,Washington Ex Rel. Stimson Lumber Co. v. Kuykendall,1927-11-21,https://www.courtlistener.com/opinion/101166/washington-ex-rel-stimson-lumber-co-v-kuykendall/
4,St. Amant v. Thompson,1968-06-10,https://www.courtlistener.com/opinion/107669/st-amant-v-thompson/
5,Rail Coal Co. v. Ohio Industrial Comm.,1915-02-23,https://www.courtlistener.com/opinion/98372/rail-coal-co-v-ohio-industrial-comm/
6,Ex Parte Parks,1876-10-23,https://www.courtlistener.com/opinion/89336/ex-parte-parks/
7,New York Life Ins. Co. v. Statham,1876-10-23,https://www.courtlistener.com/opinion/89337/new-york-life-ins-co-v-statham/
8,Starkweather v. Jenner,1910-02-28,https://www.courtlistener.com/opinion/97198/starkweather-v-jenner/
9,Ex Parte De Groot,1868-03-30,https://www.courtlistener.com/opinion/87945/ex-parte-de-groot/
10,Tupper v. Wise,1884-02-01,https://www.courtlistener.com/opinion/91046/tupper-v-wise/
11,"Edward Bradford, in Error v. Robert W. Williams, and John Judge, in Error v. Robert W. Williams",1846-03-18,https://www.courtlistener.com/opinion/86387/edward-bradford-in-error-v-robert-w-williams-and-john-judge-in-error/
12,Sarno v. Illinois Crime Investigation Comm'n,1972-05-22,https://www.courtlistener.com/opinion/108543/sarno-v-illinois-crime-investigation-commn/
13,Transcontinental Pipe Line Corp. v. State Oil & Gas Bd.,1986-03-24,https://www.courtlistener.com/opinion/111559/transcontinental-pipe-line-corp-v-state-oil-gas-bd/
14,"Bus & Transport Securities Corporation v. Helvering, Commissioner of Internal Revenue",1935-12-16,https://www.courtlistener.com/opinion/102527/bus-transport-securities-corporation-v-helvering-commissioner-of/
15,Lamb v. Cramer,1932-03-14,https://www.courtlistener.com/opinion/101881/lamb-v-cramer/
16,Arave v. Creech,1993-03-30,https://www.courtlistener.com/opinion/112838/arave-v-creech/
17,Williams v. Kaiser,1945-01-08,https://www.courtlistener.com/opinion/104058/williams-v-kaiser/
18,Trustees v. Greenough,1882-05-18,https://www.courtlistener.com/opinion/90604/trustees-v-greenough/
19,Miller v. Lancaster Bank,1883-01-15,https://www.courtlistener.com/opinion/90709/miller-v-lancaster-bank/
20,Trest v. Cain,1997-12-09,https://www.courtlistener.com/opinion/118154/trest-v-cain/
21,Jennings v. United States Fidelity & Guaranty Co.,1935-02-04,https://www.courtlistener.com/opinion/102384/jennings-v-united-states-fidelity-guaranty-co/
22,Doran v. Kennedy,1915-04-26,https://www.courtlistener.com/opinion/98443/doran-v-kennedy/
23,Florida Power & Light Co. v. Electrical Workers,1974-06-24,https://www.courtlistener.com/opinion/109078/florida-power-light-co-v-electrical-workers/
