,names,dates,url
0,Ankeney v. Hannon,1893-01-03,https://www.courtlistener.com/opinion/93476/ankeney-v-hannon/
1,Iron Silver Mining Co. v. Mike & Starr Gold & Silver Mining Co.,1892-02-29,https://www.courtlistener.com/opinion/93276/iron-silver-mining-co-v-mike-starr-gold-silver-mining-co/
2,Railroad Comm'n of Wis. v. Maxcy,1931-01-05,https://www.courtlistener.com/opinion/101635/railroad-commn-of-wis-v-maxcy/
3,Mitchell v. McClure,1900-05-28,https://www.courtlistener.com/opinion/95322/mitchell-v-mcclure/
4,"Braniff Airways, Inc. v. Nebraska Bd. of Equalization and Assessment",1954-06-01,https://www.courtlistener.com/opinion/105230/braniff-airways-inc-v-nebraska-bd-of-equalization-and-assessment/
5,United States v. Masonite Corp.,1942-05-11,https://www.courtlistener.com/opinion/103678/united-states-v-masonite-corp/
6,Crary v. Dye,1908-02-24,https://www.courtlistener.com/opinion/96796/crary-v-dye/
7,Kerr v. United States Dist. Court for Northern Dist. of Cal.,1976-06-14,https://www.courtlistener.com/opinion/109479/kerr-v-united-states-dist-court-for-northern-dist-of-cal/
8,Yates v. United States,2015-02-25,https://www.courtlistener.com/opinion/2781925/yates-v-united-states/
9,Oakey v. Bennett,1851-01-16,https://www.courtlistener.com/opinion/86628/oakey-v-bennett/
10,"United States, Plff. In Err. v. Nord Deutscher Lloyd",1912-02-19,https://www.courtlistener.com/opinion/97568/united-states-plff-in-err-v-nord-deutscher-lloyd/
11,United States v. Wiley,1871-05-18,https://www.courtlistener.com/opinion/88344/united-states-v-wiley/
12,Cate v. Beasley,1936-11-09,https://www.courtlistener.com/opinion/102688/cate-v-beasley/
13,Latta v. Granger,1897-05-10,https://www.courtlistener.com/opinion/94697/latta-v-granger/
14,Miltenberger v. Logansport R. Co.,1882-11-20,https://www.courtlistener.com/opinion/90673/miltenberger-v-logansport-r-co/
15,Sioux City Railroad v. Chicago Railway,1886-04-05,https://www.courtlistener.com/opinion/91623/sioux-city-railroad-v-chicago-railway/
16,Barenblatt v. United States,1959-10-12,https://www.courtlistener.com/opinion/105902/barenblatt-v-united-states/
17,"Nashville, C. & St. LR Co. v. Browning",1940-05-20,https://www.courtlistener.com/opinion/103360/nashville-c-st-lr-co-v-browning/
18,Davie v. Briggs,1878-12-18,https://www.courtlistener.com/opinion/89832/davie-v-briggs/
19,Bleistein v. Donaldson Lithographing Co.,1903-02-02,https://www.courtlistener.com/opinion/95780/bleistein-v-donaldson-lithographing-co/
20,Jencks v. United States,1957-06-03,https://www.courtlistener.com/opinion/105517/jencks-v-united-states/
21,Lehmann v. United States Ex Rel. Carson,1957-07-08,https://www.courtlistener.com/opinion/105518/lehmann-v-united-states-ex-rel-carson/
