,names,dates,url
0,Matter of Moran,1906-11-05,https://www.courtlistener.com/opinion/96504/matter-of-moran/
1,Gray v. Maryland,1998-03-09,https://www.courtlistener.com/opinion/118184/gray-v-maryland/
2,Arthur v. Dodge,1880-03-29,https://www.courtlistener.com/opinion/90088/arthur-v-dodge/
3,Amy v. Dubuque,1879-04-18,https://www.courtlistener.com/opinion/89891/amy-v-dubuque/
4,Mining Co. v. Tarbet,1879-05-18,https://www.courtlistener.com/opinion/89890/mining-co-v-tarbet/
5,Adamson v. Gilliland,1917-01-08,https://www.courtlistener.com/opinion/98836/adamson-v-gilliland/
6,United States v. Realty Co.,1896-05-25,https://www.courtlistener.com/opinion/94498/united-states-v-realty-co/
7,United States v. United States Steel Corp.,1916-03-20,https://www.courtlistener.com/opinion/98678/united-states-v-united-states-steel-corp/
8,Moore v. Mitchell,1930-02-24,https://www.courtlistener.com/opinion/101526/moore-v-mitchell/
9,Faxon v. United States,1898-05-31,https://www.courtlistener.com/opinion/94912/faxon-v-united-states/
10,Educational Films Corp. of America v. Ward,1931-01-12,https://www.courtlistener.com/opinion/101648/educational-films-corp-of-america-v-ward/
11,United States Ex Rel. Hughes v. Gault,1926-05-03,https://www.courtlistener.com/opinion/100860/united-states-ex-rel-hughes-v-gault/
12,Riley v. Massachusetts,1914-03-23,https://www.courtlistener.com/opinion/98127/riley-v-massachusetts/
13,The Hine v. Trevor,1867-04-22,https://www.courtlistener.com/opinion/87796/the-hine-v-trevor/
14,Carlos v. New York,1969-12-08,https://www.courtlistener.com/opinion/108008/carlos-v-new-york/
15,Fussell v. Gregg,1885-02-02,https://www.courtlistener.com/opinion/91313/fussell-v-gregg/
16,Millard v. Roberts,1906-05-21,https://www.courtlistener.com/opinion/96483/millard-v-roberts/
17,Atlantic Coast Line R. Co. v. Wharton,1907-12-09,https://www.courtlistener.com/opinion/96734/atlantic-coast-line-r-co-v-wharton/
18,Hardeman v. Harris,1849-01-01,https://www.courtlistener.com/opinion/2621073/hardeman-v-harris/
19,Phillips v. Negley,1886-04-12,https://www.courtlistener.com/opinion/91652/phillips-v-negley/
20,Bowen v. Chase,1877-04-18,https://www.courtlistener.com/opinion/89551/bowen-v-chase/
21,Shaw v. Cooper,1833-03-12,https://www.courtlistener.com/opinion/85831/shaw-v-cooper/
22,Kimbro v. Bullitt,1860-02-20,https://www.courtlistener.com/opinion/87285/kimbro-v-bullitt/
23,United States v. Hughes,1851-03-10,https://www.courtlistener.com/opinion/86661/united-states-v-hughes/
24,Nixon v. Administrator of General Services,1977-06-28,https://www.courtlistener.com/opinion/109729/nixon-v-administrator-of-general-services/
25,Strother v. Lucas,1838-03-18,https://www.courtlistener.com/opinion/86055/strother-v-lucas/
26,Bayne v. United States,1877-03-18,https://www.courtlistener.com/opinion/89422/bayne-v-united-states/
27,Carlesi v. New York,1914-04-06,https://www.courtlistener.com/opinion/98137/carlesi-v-new-york/
28,Ballard v. Searls,1889-03-05,https://www.courtlistener.com/opinion/92447/ballard-v-searls/
29,ICC v. Inland Waterways Corp.,1943-06-14,https://www.courtlistener.com/opinion/103871/icc-v-inland-waterways-corp/
