,names,dates,url
0,Mason v. United States,1923-01-02,https://www.courtlistener.com/opinion/100096/mason-v-united-states/
1,"Knapp, Stout & Co. v. McCaffrey",1900-05-14,https://www.courtlistener.com/opinion/95276/knapp-stout-co-v-mccaffrey/
2,Roviaro v. United States,1957-03-25,https://www.courtlistener.com/opinion/105484/roviaro-v-united-states/
3,McKune v. Lile,2002-06-10,https://www.courtlistener.com/opinion/121146/mckune-v-lile/
4,National Railroad Passenger Corporation v. Morgan,2002-06-10,https://www.courtlistener.com/opinion/121149/national-railroad-passenger-corporation-v-morgan/
5,Oakley v. Goodnow,1886-04-19,https://www.courtlistener.com/opinion/91662/oakley-v-goodnow/
6,Gannett Co. v. DePasquale,1979-07-02,https://www.courtlistener.com/opinion/110140/gannett-co-v-depasquale/
7,Pennywit v. Eaton,1872-12-16,https://www.courtlistener.com/opinion/88614/pennywit-v-eaton/
8,Standard Stock Food Co. v. Wright,1912-06-10,https://www.courtlistener.com/opinion/97676/standard-stock-food-co-v-wright/
9,Burdon Central Sugar Refining Co. v. Payne,1897-05-10,https://www.courtlistener.com/opinion/94704/burdon-central-sugar-refining-co-v-payne/
10,Prudential Ins. Co. v. Benjamin,1946-06-03,https://www.courtlistener.com/opinion/104307/prudential-ins-co-v-benjamin/
11,United States v. District Court for Eagle County,1971-03-24,https://www.courtlistener.com/opinion/108293/united-states-v-district-court-for-eagle-county/
12,Yazoo & Miss. Valley Rd. v. Bd. of Levee Commr's of the Yazoo Miss. Delta,1889-11-18,https://www.courtlistener.com/opinion/92586/yazoo-miss-valley-rd-v-bd-of-levee-commrs-of-the-yazoo-miss-delta/
13,Waldron v. Waldron,1895-03-04,https://www.courtlistener.com/opinion/94103/waldron-v-waldron/
14,United States v. Pelzer,1941-03-03,https://www.courtlistener.com/opinion/103470/united-states-v-pelzer/
15,School Dist. of Omaha v. United States,1977-06-29,https://www.courtlistener.com/opinion/109733/school-dist-of-omaha-v-united-states/
16,Leyson v. Davis,1898-04-11,https://www.courtlistener.com/opinion/94845/leyson-v-davis/
17,Palmer v. Low,1878-11-11,https://www.courtlistener.com/opinion/89841/palmer-v-low/
18,Titus v. United States,1874-11-30,https://www.courtlistener.com/opinion/88955/titus-v-united-states/
19,Jankovich v. Indiana Toll Road Comm'n,1965-01-18,https://www.courtlistener.com/opinion/106965/jankovich-v-indiana-toll-road-commn/
20,Allen v. Georgia,1897-03-15,https://www.courtlistener.com/opinion/94643/allen-v-georgia/
