,names,dates,url
0,United States v. States of Florida and Texas,1977-02-23,https://www.courtlistener.com/opinion/109608/united-states-v-states-of-florida-and-texas/
1,Guste v. Jackson,1977-01-17,https://www.courtlistener.com/opinion/109582/guste-v-jackson/
2,Warner v. Grayson,1906-01-08,https://www.courtlistener.com/opinion/96398/warner-v-grayson/
3,Peters v. Broward,1912-01-09,https://www.courtlistener.com/opinion/97518/peters-v-broward/
4,Ogle v. Lee,1804-02-22,https://www.courtlistener.com/opinion/84777/ogle-v-lee/
5,Texas & Pacific R. Co. v. Cox,1892-05-16,https://www.courtlistener.com/opinion/93410/texas-pacific-r-co-v-cox/
6,Combs v. Hodge,1859-02-18,https://www.courtlistener.com/opinion/87230/combs-v-hodge/
7,Atchison Etc. Ry. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101817/atchison-etc-ry-co-v-united-states/
8,Secretary v. McGarrahan,1870-02-14,https://www.courtlistener.com/opinion/88163/secretary-v-mcgarrahan/
9,"The"" Benefactor""",1880-12-18,https://www.courtlistener.com/opinion/90235/the-benefactor/
10,Marshall v. Lonberger,1983-02-22,https://www.courtlistener.com/opinion/110828/marshall-v-lonberger/
11,Louisiana v. Garfield,1908-11-09,https://www.courtlistener.com/opinion/96884/louisiana-v-garfield/
12,Insurance Co. v. Lewis,1879-01-18,https://www.courtlistener.com/opinion/89837/insurance-co-v-lewis/
13,Marshall v. United States,1974-01-09,https://www.courtlistener.com/opinion/108901/marshall-v-united-states/
14,Shelby v. Guy,1826-03-18,https://www.courtlistener.com/opinion/85499/shelby-v-guy/
15,American Fire Ins. Co. v. King Lumber & Mfg. Co.,1919-05-19,https://www.courtlistener.com/opinion/99384/american-fire-ins-co-v-king-lumber-mfg-co/
16,Michigan Land & Lumber Co. v. Rust,1897-12-18,https://www.courtlistener.com/opinion/2499371/michigan-land-lumber-co-v-rust/
17,United States v. Lawton,1847-01-18,https://www.courtlistener.com/opinion/86398/united-states-v-lawton/
18,Collins v. Youngblood,1990-06-21,https://www.courtlistener.com/opinion/112471/collins-v-youngblood/
19,"Adarand Constructors, Inc. v. Mineta",2001-11-27,https://www.courtlistener.com/opinion/1087984/adarand-constructors-inc-v-mineta/
20,Cobert v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620926/cobert-v-new-york/
21,Migra v. Warren City School Dist. Bd. of Ed.,1984-01-23,https://www.courtlistener.com/opinion/111093/migra-v-warren-city-school-dist-bd-of-ed/
22,Morris v. United States,1899-05-01,https://www.courtlistener.com/opinion/95059/morris-v-united-states/
23,St. Louis Ry. v. Int. Com. Comm.,1924-02-18,https://www.courtlistener.com/opinion/100347/st-louis-ry-v-int-com-comm/
24,Little v. Herndon,1870-04-30,https://www.courtlistener.com/opinion/88234/little-v-herndon/
25,Jefferson Branch Bank v. Skelly,1862-03-17,https://www.courtlistener.com/opinion/87482/jefferson-branch-bank-v-skelly/
26,Nixon v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110762/nixon-v-fitzgerald/
27,Louisiana v. United States,1965-03-08,https://www.courtlistener.com/opinion/106993/louisiana-v-united-states/
28,Noble v. Hammond,1889-01-14,https://www.courtlistener.com/opinion/92386/noble-v-hammond/
29,United States v. Zerbey,1926-05-24,https://www.courtlistener.com/opinion/100888/united-states-v-zerbey/
