,names,dates,url
24,"Western Air Lines, Inc. v. Criswell",1985-06-17,https://www.courtlistener.com/opinion/111474/western-air-lines-inc-v-criswell/
25,Richardson-Merrell Inc. v. Koller,1985-06-17,https://www.courtlistener.com/opinion/111475/richardson-merrell-inc-v-koller/
26,Rodrigue v. Aetna Casualty & Surety Co.,1969-06-09,https://www.courtlistener.com/opinion/107961/rodrigue-v-aetna-casualty-surety-co/
27,Williams v. Oklahoma City,1969-06-09,https://www.courtlistener.com/opinion/107966/williams-v-oklahoma-city/
28,Brandenburg v. Ohio,1969-06-09,https://www.courtlistener.com/opinion/107965/brandenburg-v-ohio/
29,"Howard Delivery Service, Inc. v. Zurich American Ins. Co.",2006-06-15,https://www.courtlistener.com/opinion/145644/howard-delivery-service-inc-v-zurich-american-ins-co/
30,In Re Woods,1892-02-29,https://www.courtlistener.com/opinion/93263/in-re-woods/
31,Wisconsin Ex Rel. Bolens v. Frear,1914-01-05,https://www.courtlistener.com/opinion/98035/wisconsin-ex-rel-bolens-v-frear/
32,Van Syckel v. Arsuaga,1914-01-05,https://www.courtlistener.com/opinion/98034/van-syckel-v-arsuaga/
33,Wyandotte County Gas Co. v. Kansas Ex Rel. Marshall,1914-01-05,https://www.courtlistener.com/opinion/98036/wyandotte-county-gas-co-v-kansas-ex-rel-marshall/
34,John v. Paullin,1913-12-22,https://www.courtlistener.com/opinion/98031/john-v-paullin/
35,Schaff v. JC Famechon Co.,1922-02-27,https://www.courtlistener.com/opinion/99922/schaff-v-jc-famechon-co/
36,Willing v. Binenstock,1937-12-06,https://www.courtlistener.com/opinion/102873/willing-v-binenstock/
37,Helvering v. Gowran,1937-12-06,https://www.courtlistener.com/opinion/102870/helvering-v-gowran/
38,Palko v. Connecticut,1937-12-06,https://www.courtlistener.com/opinion/102879/palko-v-connecticut/
39,"Fairport, P. & ER Co. v. Meredith",1934-06-04,https://www.courtlistener.com/opinion/102295/fairport-p-er-co-v-meredith/
40,United States v. Woo Jan,1918-01-28,https://www.courtlistener.com/opinion/99079/united-states-v-woo-jan/
41,Bates v. Bodie,1918-01-21,https://www.courtlistener.com/opinion/99074/bates-v-bodie/
42,Mishkin v. New York,1966-03-21,https://www.courtlistener.com/opinion/107189/mishkin-v-new-york/
43,Michigan v. Doran,1978-12-18,https://www.courtlistener.com/opinion/109961/michigan-v-doran/
44,Tilton v. Richardson,1971-06-28,https://www.courtlistener.com/opinion/108381/tilton-v-richardson/
45,Woods v. City Nat. Bank & Trust Co. of Chicago,1941-03-10,https://www.courtlistener.com/opinion/103456/woods-v-city-nat-bank-trust-co-of-chicago/
46,United States v. Ryerson,1941-02-03,https://www.courtlistener.com/opinion/103455/united-states-v-ryerson/
47,Powers v. Commissioner,1941-02-03,https://www.courtlistener.com/opinion/103454/powers-v-commissioner/
48,Walker v. Johnston,1941-02-10,https://www.courtlistener.com/opinion/103458/walker-v-johnston/
49,"Arkansas Writers' Project, Inc. v. Ragland",1987-04-22,https://www.courtlistener.com/opinion/111866/arkansas-writers-project-inc-v-ragland/
50,Kansas Pacific R. Co. v. Dunmeyer,1885-03-02,https://www.courtlistener.com/opinion/91322/kansas-pacific-r-co-v-dunmeyer/
51,Townsend v. Greeley,1867-02-26,https://www.courtlistener.com/opinion/87833/townsend-v-greeley/
52,"Time, Inc. v. Firestone",1976-03-02,https://www.courtlistener.com/opinion/109388/time-inc-v-firestone/
53,Kellam v. Keith,1892-04-11,https://www.courtlistener.com/opinion/2533674/kellam-v-keith/
54,Air Pollution Variance Bd. of Colo. v. Western Alfalfa Corp.,1974-05-20,https://www.courtlistener.com/opinion/109032/air-pollution-variance-bd-of-colo-v-western-alfalfa-corp/
55,Dillard v. Industrial Comm'n of Va.,1974-05-15,https://www.courtlistener.com/opinion/109030/dillard-v-industrial-commn-of-va/
56,Jackson v. Chew,1827-02-18,https://www.courtlistener.com/opinion/85521/jackson-v-chew/
57,Ex Parte Hughes,1885-05-04,https://www.courtlistener.com/opinion/91402/ex-parte-hughes/
58,"The Mechanics' and Traders' Bank, Branch of the State Bank of Ohio, in Errors v. Henry Debolt, Late Treasurer of Hamilton County",1856-04-29,https://www.courtlistener.com/opinion/87017/the-mechanics-and-traders-bank-branch-of-the-state-bank-of-ohio-in/
59,LESSEE OF McCALL v. CARPENTER,1856-02-26,https://www.courtlistener.com/opinion/87014/lessee-of-mccall-v-carpenter/
60,State of Mississippi v. State of Arkansas,1974-02-26,https://www.courtlistener.com/opinion/2764188/state-of-mississippi-v-state-of-arkansas/
61,Union Pacific R. Co. v. Harris,1895-05-20,https://www.courtlistener.com/opinion/94217/union-pacific-r-co-v-harris/
62,Andes v. Ely,1895-05-20,https://www.courtlistener.com/opinion/94216/andes-v-ely/
63,Boston & Albany R. Co. v. O'Reilly,1895-05-20,https://www.courtlistener.com/opinion/94218/boston-albany-r-co-v-oreilly/
64,Kenney v. Craven,1909-11-29,https://www.courtlistener.com/opinion/97097/kenney-v-craven/
65,Colorado Republican Federal Campaign Comm. v. Federal Election Comm'n,1996-06-26,https://www.courtlistener.com/opinion/118057/colorado-republican-federal-campaign-comm-v-federal-election-commn/
66,United States v. Ursery,1996-06-24,https://www.courtlistener.com/opinion/118052/united-states-v-ursery/
67,"Standard Varnish Works v. THE"" BRIS.""",1919-01-13,https://www.courtlistener.com/opinion/99270/standard-varnish-works-v-the-bris/
68,Fink v. Board of Comm'rs of Muskogee Cty.,1919-01-13,https://www.courtlistener.com/opinion/99271/fink-v-board-of-commrs-of-muskogee-cty/
69,Cochnower v. United States,1919-01-13,https://www.courtlistener.com/opinion/99272/cochnower-v-united-states/
70,Cohn v. Malone,1919-01-20,https://www.courtlistener.com/opinion/99278/cohn-v-malone/
71,Ker & Co. v. Couden,1912-02-19,https://www.courtlistener.com/opinion/97548/ker-co-v-couden/
72,Emigrant Co. v. County of Adams,1879-11-24,https://www.courtlistener.com/opinion/90013/emigrant-co-v-county-of-adams/
73,Fairfield v. County of Gallatin,1879-11-10,https://www.courtlistener.com/opinion/90011/fairfield-v-county-of-gallatin/
74,United States v. Steffens,1879-11-17,https://www.courtlistener.com/opinion/90017/united-states-v-steffens/
75,Ricker v. Powell,1879-10-27,https://www.courtlistener.com/opinion/90019/ricker-v-powell/
76,Horn v. Banks,2002-06-17,https://www.courtlistener.com/opinion/121156/horn-v-banks/
77,Cantrell v. Wallick,1886-04-12,https://www.courtlistener.com/opinion/91655/cantrell-v-wallick/
78,Bridges v. United States,1953-06-15,https://www.courtlistener.com/opinion/105150/bridges-v-united-states/
79,Rose v. Rose,1987-05-18,https://www.courtlistener.com/opinion/111884/rose-v-rose/
80,Evans v. Stettnisch,1893-05-10,https://www.courtlistener.com/opinion/93656/evans-v-stettnisch/
81,Byers v. McAuley,1893-05-10,https://www.courtlistener.com/opinion/93657/byers-v-mcauley/
82,Felix v. Scharnweber,1888-03-19,https://www.courtlistener.com/opinion/92173/felix-v-scharnweber/
83,Kreiger v. Shelby R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92171/kreiger-v-shelby-r-co/
84,Dunlap v. Black,1888-10-22,https://www.courtlistener.com/opinion/92309/dunlap-v-black/
85,Hunt v. Blackburn,1888-04-16,https://www.courtlistener.com/opinion/92303/hunt-v-blackburn/
86,Seagrist v. Crabtree,1888-04-09,https://www.courtlistener.com/opinion/92302/seagrist-v-crabtree/
87,Louisville & Nashville R. Co. v. United States,1915-06-01,https://www.courtlistener.com/opinion/98486/louisville-nashville-r-co-v-united-states/
88,Wade v. Hunter,1949-04-25,https://www.courtlistener.com/opinion/104660/wade-v-hunter/
89,General Box Co. v. United States,1956-06-11,https://www.courtlistener.com/opinion/105394/general-box-co-v-united-states/
90,MacHinists v. Street,1961-06-19,https://www.courtlistener.com/opinion/106288/machinists-v-street/
91,Conner v. Simler,1961-06-12,https://www.courtlistener.com/opinion/106280/conner-v-simler/
92,Poe v. Ullman,1961-10-09,https://www.courtlistener.com/opinion/106282/poe-v-ullman/
93,Thomas v. Virginia,1960-11-21,https://www.courtlistener.com/opinion/106136/thomas-v-virginia/
94,"Kinzell v. Chicago, M. & St. PR Co.",1919-06-02,https://www.courtlistener.com/opinion/99405/kinzell-v-chicago-m-st-pr-co/
95,Berkman v. United States,1919-05-19,https://www.courtlistener.com/opinion/99402/berkman-v-united-states/
96,United States Fidelity & Guaranty Co. v. State of Oklahoma,1919-05-19,https://www.courtlistener.com/opinion/99401/united-states-fidelity-guaranty-co-v-state-of-oklahoma/
97,United States v. Reynolds,1919-05-19,https://www.courtlistener.com/opinion/99400/united-states-v-reynolds/
98,Dakota Central Telephone Co. v. South Dakota Ex Rel. Payne,1919-06-02,https://www.courtlistener.com/opinion/99408/dakota-central-telephone-co-v-south-dakota-ex-rel-payne/
99,Johnson v. New York Life Ins. Co.,1903-01-05,https://www.courtlistener.com/opinion/95753/johnson-v-new-york-life-ins-co/
100,Stewart v. Washington & Alaska SS Co.,1903-01-05,https://www.courtlistener.com/opinion/95750/stewart-v-washington-alaska-ss-co/
101,Manley v. Park,1903-01-05,https://www.courtlistener.com/opinion/95757/manley-v-park/
102,Downs v. United States,1903-01-05,https://www.courtlistener.com/opinion/95754/downs-v-united-states/
103,Western Turf Assn. v. Greenberg,1907-02-25,https://www.courtlistener.com/opinion/96590/western-turf-assn-v-greenberg/
104,Pasadena City Bd. of Ed. v. Spangler,1976-06-28,https://www.courtlistener.com/opinion/109519/pasadena-city-bd-of-ed-v-spangler/
105,McDonald v. Santa Fe Trail Transp. Co.,1976-06-25,https://www.courtlistener.com/opinion/109513/mcdonald-v-santa-fe-trail-transp-co/
106,Hendrick v. Lindsay,1876-11-20,https://www.courtlistener.com/opinion/89355/hendrick-v-lindsay/
107,United States v. Montalvo-Murillo,1990-05-29,https://www.courtlistener.com/opinion/112440/united-states-v-montalvo-murillo/
108,Peel v. Attorney Registration and Disciplinary Comm'n of Ill.,1990-06-04,https://www.courtlistener.com/opinion/112447/peel-v-attorney-registration-and-disciplinary-commn-of-ill/
109,"McKesson Corp. v. Division of Alcoholic Beverages and Tobacco, Fla. Dept. of Business Regulation",1990-06-04,https://www.courtlistener.com/opinion/112444/mckesson-corp-v-division-of-alcoholic-beverages-and-tobacco-fla-dept/
110,Begier v. IRS,1990-06-04,https://www.courtlistener.com/opinion/112445/begier-v-irs/
111,United States v. Alabama,1941-05-26,https://www.courtlistener.com/opinion/103528/united-states-v-alabama/
112,The Farmers'loan and Trust Co.,1889-01-21,https://www.courtlistener.com/opinion/92403/the-farmersloan-and-trust-co/
113,Seibert v. United States Ex Rel. Harshman,1889-01-21,https://www.courtlistener.com/opinion/92400/seibert-v-united-states-ex-rel-harshman/
114,Kimmish v. Ball,1889-01-28,https://www.courtlistener.com/opinion/92404/kimmish-v-ball/
115,Barton v. United States,1889-01-21,https://www.courtlistener.com/opinion/92408/barton-v-united-states/
116,"Herb's Welding, Inc. v. Gray",1985-03-18,https://www.courtlistener.com/opinion/111368/herbs-welding-inc-v-gray/
117,Dean Witter Reynolds Inc. v. Byrd,1985-03-04,https://www.courtlistener.com/opinion/111361/dean-witter-reynolds-inc-v-byrd/
118,Warner Valley Stock Co. v. Smith,1897-01-11,https://www.courtlistener.com/opinion/94585/warner-valley-stock-co-v-smith/
119,Hardenbergh v. Ray,1894-01-03,https://www.courtlistener.com/opinion/93751/hardenbergh-v-ray/
120,Fleischmann Constr. Co. v. United States Ex Rel. Forsberg,1926-03-01,https://www.courtlistener.com/opinion/100808/fleischmann-constr-co-v-united-states-ex-rel-forsberg/
121,United States v. Reading Co.,1926-03-01,https://www.courtlistener.com/opinion/100805/united-states-v-reading-co/
122,Michigan v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100804/michigan-v-wisconsin/
123,C. & O. RY. CO. v. Westinghouse Co.,1926-03-01,https://www.courtlistener.com/opinion/100800/c-o-ry-co-v-westinghouse-co/
124,Maryland Dredging & Contracting Co. v. United States,1916-05-08,https://www.courtlistener.com/opinion/98729/maryland-dredging-contracting-co-v-united-states/
125,Kansas City Southern R. Co. v. Jones,1916-05-01,https://www.courtlistener.com/opinion/98728/kansas-city-southern-r-co-v-jones/
126,Johnson v. Root Mfg. Co.,1916-05-01,https://www.courtlistener.com/opinion/98725/johnson-v-root-mfg-co/
127,Grant Smith-Porter Ship Co. v. Rohde,1922-01-03,https://www.courtlistener.com/opinion/99893/grant-smith-porter-ship-co-v-rohde/
128,Crowell v. Benson,1932-02-23,https://www.courtlistener.com/opinion/101864/crowell-v-benson/
129,Packer Corp. v. Utah,1932-02-23,https://www.courtlistener.com/opinion/101866/packer-corp-v-utah/
130,Burnet v. Chicago Portrait Co.,1932-02-23,https://www.courtlistener.com/opinion/101863/burnet-v-chicago-portrait-co/
131,Fraenkl v. Cerecedo Hermanos,1910-02-21,https://www.courtlistener.com/opinion/97172/fraenkl-v-cerecedo-hermanos/
132,Prentice v. Zane's Administrator.,1850-02-26,https://www.courtlistener.com/opinion/86539/prentice-v-zanes-administrator/
133,Gibson v. Stevens,1850-02-14,https://www.courtlistener.com/opinion/86533/gibson-v-stevens/
134,Parr v. United States,1960-06-13,https://www.courtlistener.com/opinion/106074/parr-v-united-states/
135,Kimm v. Rosenberg,1960-06-13,https://www.courtlistener.com/opinion/106075/kimm-v-rosenberg/
136,Hoffman v. Blaski,1960-06-13,https://www.courtlistener.com/opinion/106073/hoffman-v-blaski/
137,Lord v. Winchester Star,1964-03-02,https://www.courtlistener.com/opinion/1158161/lord-v-winchester-star/
138,Stadelman v. Miner,1918-03-18,https://www.courtlistener.com/opinion/1087876/stadelman-v-miner/
139,Ex Parte Schollenberger,1878-05-13,https://www.courtlistener.com/opinion/89717/ex-parte-schollenberger/
140,Francis v. United States,1878-02-18,https://www.courtlistener.com/opinion/89714/francis-v-united-states/
141,Milk Board v. Eisenberg Co.,1939-04-03,https://www.courtlistener.com/opinion/103161/milk-board-v-eisenberg-co/
142,DUBOURG DE ST COLOMBE HEIRS v. United States,1833-03-18,https://www.courtlistener.com/opinion/85846/dubourg-de-st-colombe-heirs-v-united-states/
143,Lessee of Livingston v. Moore,1833-02-25,https://www.courtlistener.com/opinion/85840/lessee-of-livingston-v-moore/
144,St. Anthony Church v. PENNA. RR,1915-06-01,https://www.courtlistener.com/opinion/1115043/st-anthony-church-v-penna-rr/
145,Barrel v. Transportation Co.,1866-02-19,https://www.courtlistener.com/opinion/87722/barrel-v-transportation-co/
146,Green v. Van Buskerk,1866-03-26,https://www.courtlistener.com/opinion/87727/green-v-van-buskerk/
147,Greene v. Massey,1978-06-14,https://www.courtlistener.com/opinion/109892/greene-v-massey/
148,NLRB v. Robbins Tire & Rubber Co.,1978-06-15,https://www.courtlistener.com/opinion/109898/nlrb-v-robbins-tire-rubber-co/
149,Armstrong v. United States,1872-03-25,https://www.courtlistener.com/opinion/88444/armstrong-v-united-states/
150,Gibson v. Chouteau,1872-02-18,https://www.courtlistener.com/opinion/88440/gibson-v-chouteau/
151,Carroll v. United States,1872-02-19,https://www.courtlistener.com/opinion/88443/carroll-v-united-states/
152,Martin v. City of Struthers,1943-05-03,https://www.courtlistener.com/opinion/103832/martin-v-city-of-struthers/
153,Ex Parte Morris and Johnson,1870-04-30,https://www.courtlistener.com/opinion/88198/ex-parte-morris-and-johnson/
154,Stein v. Bowman,1839-02-18,https://www.courtlistener.com/opinion/86090/stein-v-bowman/
155,Hardy v. Hoyt,1839-02-27,https://www.courtlistener.com/opinion/86094/hardy-v-hoyt/
156,George v. Tate,1881-01-10,https://www.courtlistener.com/opinion/90268/george-v-tate/
157,Wilson v. McNamee,1881-01-10,https://www.courtlistener.com/opinion/90269/wilson-v-mcnamee/
158,Caze v. Baltimore Ins. Co.,1813-02-24,https://www.courtlistener.com/opinion/85012/caze-v-baltimore-ins-co/
159,"The Cargo of the Brig Aurora, Burn Side v. The United States",1813-02-26,https://www.courtlistener.com/opinion/85016/the-cargo-of-the-brig-aurora-burn-side-v-the-united-states/
160,Heckler v. Ringer,1984-05-14,https://www.courtlistener.com/opinion/111168/heckler-v-ringer/
161,Pulliam v. Allen,1984-05-14,https://www.courtlistener.com/opinion/111166/pulliam-v-allen/
162,Hoover v. Ronwin,1984-05-14,https://www.courtlistener.com/opinion/111167/hoover-v-ronwin/
163,Lowry v. SILVER CITY G. AND S. MINING CO.,1900-12-03,https://www.courtlistener.com/opinion/95348/lowry-v-silver-city-g-and-s-mining-co/
164,Sigafus v. Porter,1900-11-12,https://www.courtlistener.com/opinion/95342/sigafus-v-porter/
165,United States v. Phisterer,1877-03-13,https://www.courtlistener.com/opinion/89456/united-states-v-phisterer/
166,"California v. Deep Sea Research, Inc.",1998-04-28,https://www.courtlistener.com/opinion/118199/california-v-deep-sea-research-inc/
167,Campbell v. Louisiana,1998-04-21,https://www.courtlistener.com/opinion/118196/campbell-v-louisiana/
168,Texas v. United States,1998-03-31,https://www.courtlistener.com/opinion/118190/texas-v-united-states/
169,Ex Parte First Nat'l Bank of Chicago,1907-10-28,https://www.courtlistener.com/opinion/96707/ex-parte-first-natl-bank-of-chicago/
170,Lawson v. United States Mining Co.,1907-10-21,https://www.courtlistener.com/opinion/96703/lawson-v-united-states-mining-co/
171,Lee v. New Jersey,1907-10-28,https://www.courtlistener.com/opinion/96708/lee-v-new-jersey/
172,NAACP v. Alabama Ex Rel. Patterson,1958-06-30,https://www.courtlistener.com/opinion/105746/naacp-v-alabama-ex-rel-patterson/
173,Abbott Laboratories v. Gardner,1967-05-22,https://www.courtlistener.com/opinion/107451/abbott-laboratories-v-gardner/
174,Boutilier v. INS,1967-05-22,https://www.courtlistener.com/opinion/107450/boutilier-v-ins/
175,SEC v. United Benefit Life Ins. Co.,1967-05-22,https://www.courtlistener.com/opinion/107454/sec-v-united-benefit-life-ins-co/
176,Sutton v. New Jersey,1917-05-21,https://www.courtlistener.com/opinion/98960/sutton-v-new-jersey/
177,Saunders v. Shaw,1917-06-04,https://www.courtlistener.com/opinion/98969/saunders-v-shaw/
178,Seaboard Air Line R. Co. v. Blackwell,1917-06-04,https://www.courtlistener.com/opinion/98968/seaboard-air-line-r-co-v-blackwell/
179,Simpson v. Greeley,1874-05-18,https://www.courtlistener.com/opinion/88931/simpson-v-greeley/
180,United States v. Stevens,1938-01-17,https://www.courtlistener.com/opinion/102905/united-states-v-stevens/
181,Marc Hubbert v. Campbellsville Lumber Company,1903-11-09,https://www.courtlistener.com/opinion/95925/marc-hubbert-v-campbellsville-lumber-company/
182,Kansas Southern Ry. v. Kaw Valley Dist.,1914-04-06,https://www.courtlistener.com/opinion/98140/kansas-southern-ry-v-kaw-valley-dist/
183,Pearson v. Williams,1906-05-14,https://www.courtlistener.com/opinion/96474/pearson-v-williams/
184,"Los Angeles v. Preferred Communications, Inc.",1986-06-02,https://www.courtlistener.com/opinion/111679/los-angeles-v-preferred-communications-inc/
185,Irwin v. Wright,1922-03-20,https://www.courtlistener.com/opinion/99943/irwin-v-wright/
186,Ward v. Joslin,1902-05-19,https://www.courtlistener.com/opinion/95675/ward-v-joslin/
187,Dows v. Chicago,1871-02-27,https://www.courtlistener.com/opinion/88307/dows-v-chicago/
188,United States v. Tynen,1871-04-10,https://www.courtlistener.com/opinion/88305/united-states-v-tynen/
189,Goldblatt v. Hempstead,1962-05-14,https://www.courtlistener.com/opinion/106392/goldblatt-v-hempstead/
190,Vermilya-Brown Co. v. Connell,1948-12-13,https://www.courtlistener.com/opinion/104602/vermilya-brown-co-v-connell/
