,names,dates,url
19,Plumbers & Pipefitters v. Plumbers & Pipefitters,1981-06-22,https://www.courtlistener.com/opinion/110531/plumbers-pipefitters-v-plumbers-pipefitters/
20,Hepburn v. Auld,1803-02-28,https://www.courtlistener.com/opinion/84772/hepburn-v-auld/
21,Johnson v. Robison,1974-03-04,https://www.courtlistener.com/opinion/108980/johnson-v-robison/
22,Cady v. Dombrowski,1973-06-21,https://www.courtlistener.com/opinion/108850/cady-v-dombrowski/
23,Andersen v. United States,1898-05-09,https://www.courtlistener.com/opinion/94875/andersen-v-united-states/
24,Marvin M. Brandt Revocable Trust v. United States,2014-03-10,https://www.courtlistener.com/opinion/2656036/marvin-m-brandt-revocable-trust-v-united-states/
25,Ohio Ex Rel. Eaton v. Price,1959-06-08,https://www.courtlistener.com/opinion/105909/ohio-ex-rel-eaton-v-price/
26,Boumediene v. Bush,2008-06-12,https://www.courtlistener.com/opinion/145795/boumediene-v-bush/
27,Gregory v. Morris,1878-03-25,https://www.courtlistener.com/opinion/89748/gregory-v-morris/
28,Laborde v. Ubarri,1909-05-17,https://www.courtlistener.com/opinion/97044/laborde-v-ubarri/
29,United States v. Ruiz,2002-06-24,https://www.courtlistener.com/opinion/121166/united-states-v-ruiz/
30,Ford v. Surget,1878-11-18,https://www.courtlistener.com/opinion/89830/ford-v-surget/
31,United States v. Colorado Anthracite Co.,1912-05-27,https://www.courtlistener.com/opinion/97655/united-states-v-colorado-anthracite-co/
32,Wood v. Underhill,1846-12-21,https://www.courtlistener.com/opinion/86395/wood-v-underhill/
33,Sorrells v. United States,1932-12-19,https://www.courtlistener.com/opinion/101997/sorrells-v-united-states/
34,Buck v. Colbath,1866-04-18,https://www.courtlistener.com/opinion/87715/buck-v-colbath/
35,Lynch v. Donnelly,1984-03-05,https://www.courtlistener.com/opinion/111113/lynch-v-donnelly/
36,Tully v. Mobil Oil Corp.,1982-02-23,https://www.courtlistener.com/opinion/110646/tully-v-mobil-oil-corp/
37,Caperton v. Ballard,1872-05-18,https://www.courtlistener.com/opinion/88532/caperton-v-ballard/
38,Sumners. v. Hickss.,1863-02-23,https://www.courtlistener.com/opinion/87521/sumners-v-hickss/
39,"Harris Truck Lines, Inc. v. Cherry Meat Packers, Inc.",1962-12-17,https://www.courtlistener.com/opinion/106502/harris-truck-lines-inc-v-cherry-meat-packers-inc/
40,Young v. Amy,1898-05-31,https://www.courtlistener.com/opinion/94906/young-v-amy/
41,Pullman's Palace Car Co. v. Central Transp. Co.,1891-03-02,https://www.courtlistener.com/opinion/92994/pullmans-palace-car-co-v-central-transp-co/
42,"Mountain Timber Company, Plff. In Err. v. State of Washington",1916-03-02,https://www.courtlistener.com/opinion/98890/mountain-timber-company-plff-in-err-v-state-of-washington/
43,McGrath v. Kristensen,1950-12-11,https://www.courtlistener.com/opinion/104834/mcgrath-v-kristensen/
44,Maria Matheson v. Bank of the State of Alabama,1849-01-18,https://www.courtlistener.com/opinion/86475/maria-matheson-v-bank-of-the-state-of-alabama/
45,Express Co. v. Kountze Brothers,1869-12-13,https://www.courtlistener.com/opinion/88095/express-co-v-kountze-brothers/
46,Union Mut. Life Ins. Co. v. Hanford,1892-02-29,https://www.courtlistener.com/opinion/93260/union-mut-life-ins-co-v-hanford/
47,Parklane Hosiery Co. v. Shore,1979-01-09,https://www.courtlistener.com/opinion/109964/parklane-hosiery-co-v-shore/
48,Ford Co. v. Dept. of Treasury,1945-01-08,https://www.courtlistener.com/opinion/104057/ford-co-v-dept-of-treasury/
49,Buckley v. Fitzsimmons,1993-06-24,https://www.courtlistener.com/opinion/112894/buckley-v-fitzsimmons/
50,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/95535/haseltine-v-central-bank-of-springfield/
51,Associated Industries of Mo. v. Lohman,1994-05-23,https://www.courtlistener.com/opinion/1087947/associated-industries-of-mo-v-lohman/
