,names,dates,url
0,STAFFORD ET UX. v. New Orleans Canal and Banking Company,1855-02-18,https://www.courtlistener.com/opinion/86929/stafford-et-ux-v-new-orleans-canal-and-banking-company/
1,Near v. Minnesota Ex Rel. Olson,1931-06-01,https://www.courtlistener.com/opinion/101773/near-v-minnesota-ex-rel-olson/
2,Wilko v. Swan,1953-12-07,https://www.courtlistener.com/opinion/105171/wilko-v-swan/
3,Butler v. Goreley,1892-12-05,https://www.courtlistener.com/opinion/93440/butler-v-goreley/
4,United States v. Dunnington,1892-12-05,https://www.courtlistener.com/opinion/93443/united-states-v-dunnington/
5,United States Ex Rel. Volpe v. Smith,1933-05-22,https://www.courtlistener.com/opinion/102102/united-states-ex-rel-volpe-v-smith/
6,Forsyth v. Woods,1871-05-18,https://www.courtlistener.com/opinion/88341/forsyth-v-woods/
7,Gregg v. Georgia,1976-07-22,https://www.courtlistener.com/opinion/109532/gregg-v-georgia/
8,Freiburg v. Dreyfus,1890-05-19,https://www.courtlistener.com/opinion/92794/freiburg-v-dreyfus/
9,Brown v. Fletcher's Estate,1908-05-18,https://www.courtlistener.com/opinion/96855/brown-v-fletchers-estate/
10,Alexander v. Alexandria,1809-02-18,https://www.courtlistener.com/opinion/84884/alexander-v-alexandria/
11,Riley v. Kennedy,2008-05-27,https://www.courtlistener.com/opinion/145807/riley-v-kennedy/
12,United States v. A. Graf Distilling Co.,1908-01-27,https://www.courtlistener.com/opinion/96766/united-states-v-a-graf-distilling-co/
13,Helvering v. Independent Life Ins. Co.,1934-05-21,https://www.courtlistener.com/opinion/102276/helvering-v-independent-life-ins-co/
14,Detroit City R. Co. v. Guthard,1885-03-30,https://www.courtlistener.com/opinion/91350/detroit-city-r-co-v-guthard/
15,State of Mississippi v. United States,1990-11-05,https://www.courtlistener.com/opinion/112502/state-of-mississippi-v-united-states/
16,Missouri Pacific R. Co. v. United States,1903-03-09,https://www.courtlistener.com/opinion/95850/missouri-pacific-r-co-v-united-states/
17,Lobenstein v. United States,1876-02-21,https://www.courtlistener.com/opinion/89181/lobenstein-v-united-states/
18,NLRB v. Pipefitters,1977-02-22,https://www.courtlistener.com/opinion/109589/nlrb-v-pipefitters/
19,Bayard v. United States Ex Rel. White,1888-04-30,https://www.courtlistener.com/opinion/92249/bayard-v-united-states-ex-rel-white/
