,names,dates,url
0,Market Street Cable R. Co. v. Rowley,1895-01-07,https://www.courtlistener.com/opinion/94072/market-street-cable-r-co-v-rowley/
1,Colby v. Ledden,1849-02-18,https://www.courtlistener.com/opinion/86485/colby-v-ledden/
2,Head v. Amoskeag Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91254/head-v-amoskeag-mfg-co/
3,Ohio Oil Company v. INDIANA (NO. 3),1900-04-09,https://www.courtlistener.com/opinion/95232/ohio-oil-company-v-indiana-no-3/
4,Cherokee Nation of Okla. v. Leavitt,2005-03-01,https://www.courtlistener.com/opinion/137750/cherokee-nation-of-okla-v-leavitt/
5,Davis Sewing MacHine Co. v. Richards,1885-12-07,https://www.courtlistener.com/opinion/91474/davis-sewing-machine-co-v-richards/
6,Southeastern Community College v. Davis,1979-06-11,https://www.courtlistener.com/opinion/110104/southeastern-community-college-v-davis/
7,Carnegie-Mellon Univ. v. Cohill,1988-01-20,https://www.courtlistener.com/opinion/111983/carnegie-mellon-univ-v-cohill/
8,Gotthilf v. Sills,1963-11-18,https://www.courtlistener.com/opinion/106697/gotthilf-v-sills/
9,Barr v. City of Columbia,1964-06-22,https://www.courtlistener.com/opinion/106874/barr-v-city-of-columbia/
10,American Fire & Casualty Co. v. Finn,1951-04-09,https://www.courtlistener.com/opinion/104881/american-fire-casualty-co-v-finn/
11,Gray v. Howe,1882-11-13,https://www.courtlistener.com/opinion/90817/gray-v-howe/
12,Globe Liquor Co. v. San Roman,1948-01-12,https://www.courtlistener.com/opinion/104488/globe-liquor-co-v-san-roman/
13,Walden v. Fiore,2014-02-25,https://www.courtlistener.com/opinion/2654532/walden-v-fiore/
14,United States v. Florida,1975-03-17,https://www.courtlistener.com/opinion/109212/united-states-v-florida/
15,Johnson v. Sayre,1895-05-06,https://www.courtlistener.com/opinion/94194/johnson-v-sayre/
16,Roche v. Evaporated Milk Assn.,1943-05-03,https://www.courtlistener.com/opinion/103820/roche-v-evaporated-milk-assn/
17,Everson v. Board of Ed. of Ewing,1947-03-10,https://www.courtlistener.com/opinion/104373/everson-v-board-of-ed-of-ewing/
18,Everson v. Board of Ed. of Ewing,1947-03-10,https://www.courtlistener.com/opinion/104373/everson-v-board-of-ed-of-ewing/
19,Green v. Bock Laundry MacHine Co.,1989-05-22,https://www.courtlistener.com/opinion/112264/green-v-bock-laundry-machine-co/
20,Darling v. Newport News,1919-04-28,https://www.courtlistener.com/opinion/99374/darling-v-newport-news/
