,names,dates,url
0,Lewyt Corp. v. Commissioner,1955-05-23,https://www.courtlistener.com/opinion/105309/lewyt-corp-v-commissioner/
1,Hill v. Tucker,1852-05-27,https://www.courtlistener.com/opinion/86755/hill-v-tucker/
2,United States v. Joseph A. Holpuch Co.,1946-05-20,https://www.courtlistener.com/opinion/104297/united-states-v-joseph-a-holpuch-co/
3,Kahn v. United States,1921-12-05,https://www.courtlistener.com/opinion/99879/kahn-v-united-states/
4,Knepper v. Sands,1904-05-31,https://www.courtlistener.com/opinion/96111/knepper-v-sands/
5,Mason v. Matilda,1827-03-16,https://www.courtlistener.com/opinion/85553/mason-v-matilda/
6,Skilling v. United States,2010-06-24,https://www.courtlistener.com/opinion/150540/skilling-v-united-states/
7,Melendez v. United States,1996-06-17,https://www.courtlistener.com/opinion/118045/melendez-v-united-states/
8,"Concrete Pipe & Products of Cal., Inc. v. Construction Laborers Pension Trust for Southern Cal.",1993-06-14,https://www.courtlistener.com/opinion/112883/concrete-pipe-products-of-cal-inc-v-construction-laborers-pension/
9,"Northeastern Fla. Chapter, Associated Gen. Contractors of America v. Jacksonville",1993-06-14,https://www.courtlistener.com/opinion/112884/northeastern-fla-chapter-associated-gen-contractors-of-america-v/
10,Swiss Nat. Ins. Co. v. Miller,1925-02-02,https://www.courtlistener.com/opinion/100560/swiss-nat-ins-co-v-miller/
11,Garrard v. Lessee of Reynolds,1845-12-16,https://www.courtlistener.com/opinion/86360/garrard-v-lessee-of-reynolds/
12,Hanley v. Kansas City Southern R. Co.,1903-01-12,https://www.courtlistener.com/opinion/95764/hanley-v-kansas-city-southern-r-co/
13,Lowden v. Simonds-Shields-Lonsdale Grain Co.,1939-04-03,https://www.courtlistener.com/opinion/103176/lowden-v-simonds-shields-lonsdale-grain-co/
14,"Ott, Commissioner of Public Finance v. Mississippi Barge Line Co.",1949-03-07,https://www.courtlistener.com/opinion/104628/ott-commissioner-of-public-finance-v-mississippi-barge-line-co/
