,names,dates,url
0,Commissioner v. LoBue,1956-05-28,https://www.courtlistener.com/opinion/105400/commissioner-v-lobue/
1,Keely v. Moore,1904-12-19,https://www.courtlistener.com/opinion/96171/keely-v-moore/
2,"Uebersee Finanz-Korporation, AG v. McGrath",1952-04-07,https://www.courtlistener.com/opinion/104998/uebersee-finanz-korporation-ag-v-mcgrath/
3,Schweiker v. Wilson,1981-03-04,https://www.courtlistener.com/opinion/110423/schweiker-v-wilson/
4,Jaster v. Currie,1905-10-25,https://www.courtlistener.com/opinion/1522352/jaster-v-currie/
5,United States v. Jung Ah Lung,1888-02-13,https://www.courtlistener.com/opinion/92159/united-states-v-jung-ah-lung/
6,O'NEILL v. Leamer,1915-11-29,https://www.courtlistener.com/opinion/98573/oneill-v-leamer/
7,Field v. Seabury,1857-02-19,https://www.courtlistener.com/opinion/87098/field-v-seabury/
8,Moore v. United States,1919-04-14,https://www.courtlistener.com/opinion/99363/moore-v-united-states/
9,Dobbins v. Los Angeles,1904-11-14,https://www.courtlistener.com/opinion/96140/dobbins-v-los-angeles/
10,Gottfried v. Miller,1882-01-23,https://www.courtlistener.com/opinion/90495/gottfried-v-miller/
11,Railroad Co. v. Koontz,1881-10-31,https://www.courtlistener.com/opinion/90416/railroad-co-v-koontz/
12,People's Railroad v. Memphis Railroad,1869-12-13,https://www.courtlistener.com/opinion/88236/peoples-railroad-v-memphis-railroad/
13,Watts v. Waddle,1832-02-18,https://www.courtlistener.com/opinion/85791/watts-v-waddle/
14,Harris v. Pennsylvania R. Co.,1959-10-19,https://www.courtlistener.com/opinion/105948/harris-v-pennsylvania-r-co/
15,United States Ex Rel. Crawford v. Addison,1860-02-20,https://www.courtlistener.com/opinion/87275/united-states-ex-rel-crawford-v-addison/
16,East Carroll Parish School Bd. v. Marshall,1976-03-08,https://www.courtlistener.com/opinion/109397/east-carroll-parish-school-bd-v-marshall/
17,Heidritter v. Elizabeth Oil-Cloth Co.,1884-11-24,https://www.courtlistener.com/opinion/91209/heidritter-v-elizabeth-oil-cloth-co/
18,United States v. Thornton,1896-01-06,https://www.courtlistener.com/opinion/94352/united-states-v-thornton/
19,Maguire v. Reardon,1921-02-28,https://www.courtlistener.com/opinion/99741/maguire-v-reardon/
20,Ex Parte Brown,1886-01-18,https://www.courtlistener.com/opinion/2409992/ex-parte-brown/
