,names,dates,url
0,Johnston v. Standard Mining Co.,1893-03-27,https://www.courtlistener.com/opinion/93564/johnston-v-standard-mining-co/
1,Jones v. Morehead,1864-04-18,https://www.courtlistener.com/opinion/87565/jones-v-morehead/
2,Hicks v. Kelsey,1874-01-18,https://www.courtlistener.com/opinion/88850/hicks-v-kelsey/
3,Rich v. Mentz Township,1890-04-07,https://www.courtlistener.com/opinion/92762/rich-v-mentz-township/
4,Eyre v. Potter,1854-01-10,https://www.courtlistener.com/opinion/86820/eyre-v-potter/
5,McBoyle v. United States,1931-03-09,https://www.courtlistener.com/opinion/101695/mcboyle-v-united-states/
6,Esso Standard Oil Co. v. Evans,1953-05-04,https://www.courtlistener.com/opinion/105122/esso-standard-oil-co-v-evans/
7,Lutz v. Magone,1894-04-23,https://www.courtlistener.com/opinion/93883/lutz-v-magone/
8,Meagher v. Minnesota Thresher Mfg. Co,1892-05-16,https://www.courtlistener.com/opinion/93411/meagher-v-minnesota-thresher-mfg-co/
9,Maryland v. Soper (No. 1),1926-02-01,https://www.courtlistener.com/opinion/100776/maryland-v-soper-no-1/
10,County of Greene v. Daniel,1880-11-18,https://www.courtlistener.com/opinion/90230/county-of-greene-v-daniel/
11,Bernal v. Fainter,1984-05-30,https://www.courtlistener.com/opinion/111195/bernal-v-fainter/
12,National SS Co. v. Tugman,1892-02-01,https://www.courtlistener.com/opinion/93251/national-ss-co-v-tugman/
13,CARPENTERS'UNION v. Labor Board,1958-06-16,https://www.courtlistener.com/opinion/105715/carpentersunion-v-labor-board/
14,Morales v. New York,1970-01-12,https://www.courtlistener.com/opinion/108004/morales-v-new-york/
15,Shipman v. Straitsville Central Mining Co.,1895-05-20,https://www.courtlistener.com/opinion/94221/shipman-v-straitsville-central-mining-co/
16,United States v. State of Maine (Massachusetts Boundary Case),1996-02-26,https://www.courtlistener.com/opinion/118000/united-states-v-state-of-maine-massachusetts-boundary-case/
17,Kring v. Missouri,1883-04-18,https://www.courtlistener.com/opinion/90760/kring-v-missouri/
18,Carbon Fuel Co. v. Mine Workers,1979-12-10,https://www.courtlistener.com/opinion/110164/carbon-fuel-co-v-mine-workers/
19,Dalton v. Bowers,1932-12-12,https://www.courtlistener.com/opinion/101992/dalton-v-bowers/
20,United States v. Acme Process Equipment Co.,1967-01-16,https://www.courtlistener.com/opinion/107302/united-states-v-acme-process-equipment-co/
21,Argersinger v. Hamlin,1972-06-12,https://www.courtlistener.com/opinion/108567/argersinger-v-hamlin/
22,Wright v. Bales,1863-01-18,https://www.courtlistener.com/opinion/87522/wright-v-bales/
23,The Corsica,1870-04-30,https://www.courtlistener.com/opinion/88203/the-corsica/
24,Doullut & Williams Co. v. United States,1925-04-13,https://www.courtlistener.com/opinion/100633/doullut-williams-co-v-united-states/
25,Hubbard v. United States,1995-05-15,https://www.courtlistener.com/opinion/117931/hubbard-v-united-states/
26,Burch v. Louisiana,1979-04-17,https://www.courtlistener.com/opinion/110057/burch-v-louisiana/
27,South Covington & Cincinnati Street R. Co. v. City of Covington,1915-01-05,https://www.courtlistener.com/opinion/98322/south-covington-cincinnati-street-r-co-v-city-of-covington/
28,Germann v. United States,1967-12-11,https://www.courtlistener.com/opinion/107562/germann-v-united-states/
29,Helvering v. Salvage,1936-01-13,https://www.courtlistener.com/opinion/102583/helvering-v-salvage/
30,United States v. Hill,1887-12-12,https://www.courtlistener.com/opinion/92078/united-states-v-hill/
31,Ogilvie v. Knox Insurance Co.,1860-03-12,https://www.courtlistener.com/opinion/87300/ogilvie-v-knox-insurance-co/
32,Leonard v. Davis,1862-03-24,https://www.courtlistener.com/opinion/87487/leonard-v-davis/
33,Draper v. United States,1896-11-30,https://www.courtlistener.com/opinion/94534/draper-v-united-states/
34,Studley v. Boylston Nat. Bank,1913-06-09,https://www.courtlistener.com/opinion/97941/studley-v-boylston-nat-bank/
35,Hotchkiss v. Greenwood,1851-02-19,https://www.courtlistener.com/opinion/86643/hotchkiss-v-greenwood/
36,Terry v. Little,1880-02-18,https://www.courtlistener.com/opinion/90114/terry-v-little/
37,U. States v. Giles & Others,1815-03-18,https://www.courtlistener.com/opinion/85116/u-states-v-giles-others/
38,Director General of Railroads v. Kastenbaum,1923-11-12,https://www.courtlistener.com/opinion/100265/director-general-of-railroads-v-kastenbaum/
39,Pennsylvania v. Ravenel,1858-12-28,https://www.courtlistener.com/opinion/87197/pennsylvania-v-ravenel/
