,names,dates,url
0,Griffin v. California,1965-06-07,https://www.courtlistener.com/opinion/107038/griffin-v-california/
1,Hanner v. DeMarcus,1968-04-29,https://www.courtlistener.com/opinion/107670/hanner-v-demarcus/
2,Dolton v. Cain,1872-04-18,https://www.courtlistener.com/opinion/88555/dolton-v-cain/
3,Tracy v. Holcombe,1861-03-14,https://www.courtlistener.com/opinion/87422/tracy-v-holcombe/
4,Munaf v. Geren,2008-06-12,https://www.courtlistener.com/opinion/145797/munaf-v-geren/
5,Miller v. United States,1935-03-04,https://www.courtlistener.com/opinion/102394/miller-v-united-states/
6,"The"" Scotland""",1882-03-20,https://www.courtlistener.com/opinion/90540/the-scotland/
7,Meeker & Co. v. Lehigh Valley RR,1915-02-23,https://www.courtlistener.com/opinion/98378/meeker-co-v-lehigh-valley-rr/
8,Bendey v. Townsend,1884-01-07,https://www.courtlistener.com/opinion/90979/bendey-v-townsend/
9,United States v. California,1965-05-17,https://www.courtlistener.com/opinion/107057/united-states-v-california/
10,Stringfellow v. Cain,1879-04-14,https://www.courtlistener.com/opinion/89989/stringfellow-v-cain/
11,Miller v. Tiffany,1864-01-11,https://www.courtlistener.com/opinion/87578/miller-v-tiffany/
12,Ex Parte Davis,1923-05-21,https://www.courtlistener.com/opinion/2620992/ex-parte-davis/
13,Wilmington Star Mining Co. v. Fulton,1907-03-04,https://www.courtlistener.com/opinion/96621/wilmington-star-mining-co-v-fulton/
14,ITS Co. v. Essex Co.,1926-11-22,https://www.courtlistener.com/opinion/100938/its-co-v-essex-co/
15,King Iron Bridge & Mfg. Co. v. Otoe County,1888-01-30,https://www.courtlistener.com/opinion/92141/king-iron-bridge-mfg-co-v-otoe-county/
16,Burrill v. Locomobile Co.,1922-02-27,https://www.courtlistener.com/opinion/99916/burrill-v-locomobile-co/
17,Shepherd v. May,1885-11-23,https://www.courtlistener.com/opinion/91471/shepherd-v-may/
18,United States v. Pennsylvania R. Co.,1924-11-17,https://www.courtlistener.com/opinion/100500/united-states-v-pennsylvania-r-co/
19,Gleason v. Seaboard Air Line R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101368/gleason-v-seaboard-air-line-r-co/
20,Rothschild v. United States,1900-12-10,https://www.courtlistener.com/opinion/95376/rothschild-v-united-states/
