,names,dates,url
0,Baker v. Cummings,1901-03-20,https://www.courtlistener.com/opinion/95452/baker-v-cummings/
1,Douglas v. Green,1960-06-06,https://www.courtlistener.com/opinion/106064/douglas-v-green/
2,Griffin v. School Board,1964-01-06,https://www.courtlistener.com/opinion/106725/griffin-v-school-board/
3,Davis v. Virginian R. Co.,1960-01-25,https://www.courtlistener.com/opinion/105989/davis-v-virginian-r-co/
4,Woodward Co. v. Hurd,1914-02-24,https://www.courtlistener.com/opinion/98098/woodward-co-v-hurd/
5,Palmer v. Marston,1872-04-18,https://www.courtlistener.com/opinion/88511/palmer-v-marston/
6,Bartels v. Birmingham,1947-06-23,https://www.courtlistener.com/opinion/104456/bartels-v-birmingham/
7,Keller v. Potomac Elec. Power Co.,1923-04-09,https://www.courtlistener.com/opinion/100168/keller-v-potomac-elec-power-co/
8,Cole v. Cunningham,1890-01-20,https://www.courtlistener.com/opinion/92654/cole-v-cunningham/
9,Arkansas v. Kansas & Texas Coal Co.,1901-12-02,https://www.courtlistener.com/opinion/95540/arkansas-v-kansas-texas-coal-co/
10,Ibanez De Aldecoa v. Hongkong & Shanghai Banking Corp.,1918-04-29,https://www.courtlistener.com/opinion/99157/ibanez-de-aldecoa-v-hongkong-shanghai-banking-corp/
11,Atherton v. Fowler,1878-03-25,https://www.courtlistener.com/opinion/89733/atherton-v-fowler/
12,"Chicago, TH & SR Co. v. Anderson",1916-12-18,https://www.courtlistener.com/opinion/98825/chicago-th-sr-co-v-anderson/
13,Security Mut. Life Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96411/security-mut-life-ins-co-v-prewitt/
14,Wooddell v. Electrical Workers,1991-12-04,https://www.courtlistener.com/opinion/112662/wooddell-v-electrical-workers/
15,Williams v. United States,1933-05-29,https://www.courtlistener.com/opinion/102112/williams-v-united-states/
16,Lukhard v. Reed,1987-04-22,https://www.courtlistener.com/opinion/111870/lukhard-v-reed/
17,Le Roy v. Tatham,1853-01-10,https://www.courtlistener.com/opinion/86777/le-roy-v-tatham/
18,"M. Kraus & Bros., Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104267/m-kraus-bros-inc-v-united-states/
19,McGrain v. Daugherty,1927-01-17,https://www.courtlistener.com/opinion/100996/mcgrain-v-daugherty/
20,"Riley v. National Federation of Blind of NC, Inc.",1988-06-29,https://www.courtlistener.com/opinion/112141/riley-v-national-federation-of-blind-of-nc-inc/
21,San Antonio v. Mehaffy,1878-04-22,https://www.courtlistener.com/opinion/89707/san-antonio-v-mehaffy/
22,"Mary Genevieve Pennell, Administratrix of the Estate of Jay Allen Pennell, Deceased, Plff. In Err. v. Philadelphia & Reading Railway Company",1931-10-30,https://www.courtlistener.com/opinion/98043/mary-genevieve-pennell-administratrix-of-the-estate-of-jay-allen-pennell/
23,Sandusky v. National Bank,1875-05-18,https://www.courtlistener.com/opinion/89111/sandusky-v-national-bank/
24,Mellen v. Buckner,1891-03-30,https://www.courtlistener.com/opinion/93025/mellen-v-buckner/
25,Bank of Rondout v. Smith,1895-03-04,https://www.courtlistener.com/opinion/94098/bank-of-rondout-v-smith/
26,Dean v. Gadsden Times Publishing Corp.,1973-06-11,https://www.courtlistener.com/opinion/108817/dean-v-gadsden-times-publishing-corp/
27,Kentucky v. Indiana,1930-04-14,https://www.courtlistener.com/opinion/101546/kentucky-v-indiana/
28,Holley v. Lawrence,1943-01-18,https://www.courtlistener.com/opinion/103755/holley-v-lawrence/
29,In Re Robertson,1895-01-22,https://www.courtlistener.com/opinion/94083/in-re-robertson/
30,Commissioner v. Tufts,1983-05-02,https://www.courtlistener.com/opinion/110924/commissioner-v-tufts/
