,names,dates,url
0,Louisville & Nashville R. Co. v. Ide,1885-03-23,https://www.courtlistener.com/opinion/91341/louisville-nashville-r-co-v-ide/
1,"White Oak Transp. Co. v. Boston, Cape Cod & New York Canal Co.",1922-04-10,https://www.courtlistener.com/opinion/99959/white-oak-transp-co-v-boston-cape-cod-new-york-canal-co/
2,Gastelum-Quinones v. Kennedy,1963-06-17,https://www.courtlistener.com/opinion/106663/gastelum-quinones-v-kennedy/
3,Louisville v. Third Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95072/louisville-v-third-nat-bank/
4,Raimond v. Terrebonne Parish,1889-11-25,https://www.courtlistener.com/opinion/92588/raimond-v-terrebonne-parish/
5,Kehr v. Smith,1874-05-18,https://www.courtlistener.com/opinion/88920/kehr-v-smith/
6,"Wilson & Co., Inc. v. United States",1940-11-18,https://www.courtlistener.com/opinion/103387/wilson-co-inc-v-united-states/
7,La Motte v. United States,1921-01-24,https://www.courtlistener.com/opinion/99700/la-motte-v-united-states/
8,United States v. Generes,1972-03-27,https://www.courtlistener.com/opinion/108467/united-states-v-generes/
9,Baker v. White,1876-01-17,https://www.courtlistener.com/opinion/89261/baker-v-white/
10,United States v. Kahan,1974-02-25,https://www.courtlistener.com/opinion/108970/united-states-v-kahan/
11,Livingston v. Story,1835-02-18,https://www.courtlistener.com/opinion/85948/livingston-v-story/
12,Robinson v. Southern Nat. Bank,1901-02-25,https://www.courtlistener.com/opinion/95414/robinson-v-southern-nat-bank/
13,Trammel v. United States,1980-02-27,https://www.courtlistener.com/opinion/110212/trammel-v-united-states/
14,United States Ex Rel. Hill v. American Surety Co. of NY,1906-01-02,https://www.courtlistener.com/opinion/96391/united-states-ex-rel-hill-v-american-surety-co-of-ny/
