,names,dates,url
0,Ex Parte William Many,1853-03-18,https://www.courtlistener.com/opinion/86766/ex-parte-william-many/
1,Shelton v. Van Kleeck,1883-01-18,https://www.courtlistener.com/opinion/90706/shelton-v-van-kleeck/
2,Schwegmann Bros. v. Calvert Corp.,1951-06-04,https://www.courtlistener.com/opinion/104907/schwegmann-bros-v-calvert-corp/
3,Phoenix R. Co. v. Geary,1915-11-29,https://www.courtlistener.com/opinion/98576/phoenix-r-co-v-geary/
4,Knoxville Iron Co. v. Harbison,1901-10-21,https://www.courtlistener.com/opinion/95525/knoxville-iron-co-v-harbison/
5,United States v. Hathaway,1867-02-18,https://www.courtlistener.com/opinion/87781/united-states-v-hathaway/
6,Baker v. Selden,1880-01-19,https://www.courtlistener.com/opinion/90097/baker-v-selden/
7,Nash v. Florida Industrial Comm'n,1967-12-05,https://www.courtlistener.com/opinion/107552/nash-v-florida-industrial-commn/
8,Jefferson v. Upton,2010-05-24,https://www.courtlistener.com/opinion/146980/jefferson-v-upton/
9,Dolan v. Postal Service,2006-02-22,https://www.courtlistener.com/opinion/145678/dolan-v-postal-service/
10,Interstate Comm. Comm. v. DL & WRR,1910-03-07,https://www.courtlistener.com/opinion/97199/interstate-comm-comm-v-dl-wrr/
11,Notley v. Brown,1908-02-24,https://www.courtlistener.com/opinion/96788/notley-v-brown/
12,Arizona v. Fulminante,1991-05-20,https://www.courtlistener.com/opinion/112566/arizona-v-fulminante/
13,Hamm v. Rock Hill,1964-12-14,https://www.courtlistener.com/opinion/106952/hamm-v-rock-hill/
14,Wheeler v. Nesbitt,1861-03-14,https://www.courtlistener.com/opinion/87431/wheeler-v-nesbitt/
15,George W. Bush & Sons Co. v. Maloy,1925-03-02,https://www.courtlistener.com/opinion/100588/george-w-bush-sons-co-v-maloy/
16,South Carolina v. Gathers,1989-08-30,https://www.courtlistener.com/opinion/112277/south-carolina-v-gathers/
17,United States v. Ross,1876-05-18,https://www.courtlistener.com/opinion/89270/united-states-v-ross/
18,Cliff v. United States,1904-10-24,https://www.courtlistener.com/opinion/96132/cliff-v-united-states/
19,California Bankers Assn. v. Shultz,1974-04-01,https://www.courtlistener.com/opinion/109005/california-bankers-assn-v-shultz/
20,Schwabacher v. United States,1948-05-10,https://www.courtlistener.com/opinion/104552/schwabacher-v-united-states/
21,Helvering v. Lerner Stores Corp.,1941-12-22,https://www.courtlistener.com/opinion/103574/helvering-v-lerner-stores-corp/
22,United States v. Emory,1941-12-15,https://www.courtlistener.com/opinion/103571/united-states-v-emory/
23,Bank v. Partee,1879-04-18,https://www.courtlistener.com/opinion/89951/bank-v-partee/
24,Memphis v. Brown,1877-04-23,https://www.courtlistener.com/opinion/89535/memphis-v-brown/
25,Department of Taxation and Finance of NY v. Milhelm Attea & Bros.,1994-06-13,https://www.courtlistener.com/opinion/117848/department-of-taxation-and-finance-of-ny-v-milhelm-attea-bros/
26,Davis v. LN Dantzler Lumber Co.,1923-03-05,https://www.courtlistener.com/opinion/100146/davis-v-ln-dantzler-lumber-co/
27,Home Benefit Assn. v. Sargent,1892-01-26,https://www.courtlistener.com/opinion/93248/home-benefit-assn-v-sargent/
28,United States v. Union Pacific R. Co.,1875-11-29,https://www.courtlistener.com/opinion/89149/united-states-v-union-pacific-r-co/
