,names,dates,url
39,Weiler v. United States,1945-01-29,https://www.courtlistener.com/opinion/104068/weiler-v-united-states/
40,Swift v. Tyson,1842-01-25,https://www.courtlistener.com/opinion/86188/swift-v-tyson/
41,McGautha v. California,1971-05-03,https://www.courtlistener.com/opinion/108329/mcgautha-v-california/
42,Atlantic Works v. Brady,1883-03-18,https://www.courtlistener.com/opinion/90757/atlantic-works-v-brady/
43,Standard Fire Ins. Co. v. Knowles,2013-03-19,https://www.courtlistener.com/opinion/855517/standard-fire-ins-co-v-knowles/
44,Capital City Dairy Co. v. Ohio,1902-01-06,https://www.courtlistener.com/opinion/95543/capital-city-dairy-co-v-ohio/
45,Blake v. McKim,1881-05-18,https://www.courtlistener.com/opinion/90331/blake-v-mckim/
46,McDaniel v. Paty,1978-04-19,https://www.courtlistener.com/opinion/109831/mcdaniel-v-paty/
47,Travelers Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96412/travelers-ins-co-v-prewitt/
48,New York Ex Rel. Cohn v. Graves,1937-03-01,https://www.courtlistener.com/opinion/102779/new-york-ex-rel-cohn-v-graves/
49,Hill v. Florida Ex Rel. Watson,1945-06-11,https://www.courtlistener.com/opinion/1087606/hill-v-florida-ex-rel-watson/
50,United States v. Jones,1856-01-18,https://www.courtlistener.com/opinion/86981/united-states-v-jones/
51,"Helicopteros Nacionales De Colombia, SA v. Hall",1984-04-24,https://www.courtlistener.com/opinion/111159/helicopteros-nacionales-de-colombia-sa-v-hall/
52,Hepburn v. Dubois,1838-03-10,https://www.courtlistener.com/opinion/86053/hepburn-v-dubois/
53,Consolidated Rail Corporation v. Gottshall,1994-06-24,https://www.courtlistener.com/opinion/117866/consolidated-rail-corporation-v-gottshall/
