,names,dates,url
0,Bond v. Unknown Heirs of Barela,1913-06-09,https://www.courtlistener.com/opinion/97937/bond-v-unknown-heirs-of-barela/
1,Hardeman v. Witbeck,1932-05-23,https://www.courtlistener.com/opinion/101942/hardeman-v-witbeck/
2,"Douglas v. Seacoast Products, Inc.",1977-05-23,https://www.courtlistener.com/opinion/109662/douglas-v-seacoast-products-inc/
3,Satterwhite v. Texas,1988-05-31,https://www.courtlistener.com/opinion/112080/satterwhite-v-texas/
4,Shelton v. Platt,1891-04-13,https://www.courtlistener.com/opinion/93043/shelton-v-platt/
5,Marston v. Lewis,1973-03-19,https://www.courtlistener.com/opinion/108741/marston-v-lewis/
6,Demore v. Kim,2003-04-29,https://www.courtlistener.com/opinion/127916/demore-v-kim/
7,Sloan v. Lemon,1973-06-25,https://www.courtlistener.com/opinion/108864/sloan-v-lemon/
8,Florida v. Harris,2013-02-19,https://www.courtlistener.com/opinion/820744/florida-v-harris/
9,Gay v. Parpart,1880-01-12,https://www.courtlistener.com/opinion/90139/gay-v-parpart/
10,District of Columbia v. Robinson,1901-01-07,https://www.courtlistener.com/opinion/95397/district-of-columbia-v-robinson/
11,East Alabama R. Co. v. Doe,1885-04-13,https://www.courtlistener.com/opinion/91376/east-alabama-r-co-v-doe/
12,Watson v. Mercer,1834-03-18,https://www.courtlistener.com/opinion/85860/watson-v-mercer/
13,The Friendschaft: Moreira,1819-02-25,https://www.courtlistener.com/opinion/85260/the-friendschaft-moreira/
14,United States v. Dudley,1899-05-22,https://www.courtlistener.com/opinion/95091/united-states-v-dudley/
15,Newspaper Pub. Assn. v. Labor Board,1953-03-09,https://www.courtlistener.com/opinion/105096/newspaper-pub-assn-v-labor-board/
16,Riley v. California,2014-06-25,https://www.courtlistener.com/opinion/2680439/riley-v-california/
17,Berry v. Cincinnati,1973-11-05,https://www.courtlistener.com/opinion/108878/berry-v-cincinnati/
18,Carr v. Duval,1840-02-17,https://www.courtlistener.com/opinion/86126/carr-v-duval/
19,Bailey v. Railroad Co.,1875-04-18,https://www.courtlistener.com/opinion/89092/bailey-v-railroad-co/
20,Commissioner v. South Tex. Lumber Co.,1948-03-29,https://www.courtlistener.com/opinion/104531/commissioner-v-south-tex-lumber-co/
21,In Re Chapman,1897-04-19,https://www.courtlistener.com/opinion/94683/in-re-chapman/
22,Columbus v. Mercantile Trust & Deposit Co. of Baltimore,1910-11-07,https://www.courtlistener.com/opinion/97327/columbus-v-mercantile-trust-deposit-co-of-baltimore/
23,Williams v. Oklahoma,1959-03-30,https://www.courtlistener.com/opinion/105834/williams-v-oklahoma/
24,Miller's Executors v. Swann,1893-11-06,https://www.courtlistener.com/opinion/93690/millers-executors-v-swann/
