,names,dates,url
0,Sewall v. Haymaker,1888-05-14,https://www.courtlistener.com/opinion/92298/sewall-v-haymaker/
1,FS Royster Guano Co. v. Virginia,1920-06-07,https://www.courtlistener.com/opinion/99622/fs-royster-guano-co-v-virginia/
2,Commissioner v. Connelly,1949-11-07,https://www.courtlistener.com/opinion/104724/commissioner-v-connelly/
3,Eilenbecker v. District Court of Plymouth Cty.,1890-03-03,https://www.courtlistener.com/opinion/92704/eilenbecker-v-district-court-of-plymouth-cty/
4,"Trask v. Jacksonville, P. & MR Co.",1888-02-06,https://www.courtlistener.com/opinion/92148/trask-v-jacksonville-p-mr-co/
5,United States v. American Friends Service Comm.,1974-10-29,https://www.courtlistener.com/opinion/109110/united-states-v-american-friends-service-comm/
6,Arlington v. FCC,2013-05-20,https://www.courtlistener.com/opinion/868384/arlington-v-fcc/
7,Holmberg v. Armbrecht,1946-02-25,https://www.courtlistener.com/opinion/104250/holmberg-v-armbrecht/
8,United States v. Wilson,1823-02-14,https://www.courtlistener.com/opinion/85387/united-states-v-wilson/
9,Stovall v. Denno,1967-06-12,https://www.courtlistener.com/opinion/107488/stovall-v-denno/
10,Smith v. Goguen,1974-03-25,https://www.courtlistener.com/opinion/108988/smith-v-goguen/
11,Nelson v. Woodruff,1862-02-10,https://www.courtlistener.com/opinion/87452/nelson-v-woodruff/
12,School Bd. of Nassau Cty. v. Arline,1987-04-20,https://www.courtlistener.com/opinion/111832/school-bd-of-nassau-cty-v-arline/
13,"CSX Transp., Inc. v. Easterwood",1993-04-21,https://www.courtlistener.com/opinion/112846/csx-transp-inc-v-easterwood/
14,Cooper & Co. v. Coates & Co.,1874-11-30,https://www.courtlistener.com/opinion/88989/cooper-co-v-coates-co/
15,Leonard & Leonard v. Earle,1929-05-13,https://www.courtlistener.com/opinion/101427/leonard-leonard-v-earle/
16,Ex Parte Duncan N. Hennen,1839-01-01,https://www.courtlistener.com/opinion/2518125/ex-parte-duncan-n-hennen/
17,Penna. RR Co. v. Clark Coal Co.,1915-06-21,https://www.courtlistener.com/opinion/98522/penna-rr-co-v-clark-coal-co/
18,Linder v. United States,1925-04-13,https://www.courtlistener.com/opinion/100630/linder-v-united-states/
19,Lanier v. South Carolina,1985-11-04,https://www.courtlistener.com/opinion/111536/lanier-v-south-carolina/
20,Dorsey v. United States,2012-06-21,https://www.courtlistener.com/opinion/802791/dorsey-v-united-states/
21,In Re Sanford Fork & Tool Co.,1895-12-23,https://www.courtlistener.com/opinion/94318/in-re-sanford-fork-tool-co/
22,Van Weel v. Winston,1885-11-02,https://www.courtlistener.com/opinion/91442/van-weel-v-winston/
23,Wells v. Supervisors,1880-11-15,https://www.courtlistener.com/opinion/90277/wells-v-supervisors/
