,names,dates,url
0,United States v. New York & Cuba Mail S. S. Co,1926-01-04,https://www.courtlistener.com/opinion/100750/united-states-v-new-york-cuba-mail-s-s-co/
1,Dobbins's Distillery v. United States,1878-01-18,https://www.courtlistener.com/opinion/89720/dobbinss-distillery-v-united-states/
2,United States v. Omaha Tribe,1920-06-01,https://www.courtlistener.com/opinion/99612/united-states-v-omaha-tribe/
3,Medellin v. Texas,2008-03-25,https://www.courtlistener.com/opinion/145822/medellin-v-texas/
4,Schriro v. Summerlin,2004-06-24,https://www.courtlistener.com/opinion/136996/schriro-v-summerlin/
5,North Laramie Land Co. v. Hoffman,1925-05-11,https://www.courtlistener.com/opinion/100664/north-laramie-land-co-v-hoffman/
6,Coronado Co. v. United Mine Workers,1925-05-25,https://www.courtlistener.com/opinion/100666/coronado-co-v-united-mine-workers/
7,Southern Pacific Co. v. United States,1925-05-11,https://www.courtlistener.com/opinion/100662/southern-pacific-co-v-united-states/
8,Pierce v. Creecy,1908-06-01,https://www.courtlistener.com/opinion/96877/pierce-v-creecy/
9,Thomas v. Railroad Co.,1880-03-29,https://www.courtlistener.com/opinion/90093/thomas-v-railroad-co/
10,Missouri v. Jenkins,1995-06-12,https://www.courtlistener.com/opinion/117944/missouri-v-jenkins/
11,Bowers v. Hardwick,1986-09-11,https://www.courtlistener.com/opinion/111738/bowers-v-hardwick/
12,Department of Transp. v. Paralyzed Veterans of America,1986-06-27,https://www.courtlistener.com/opinion/111731/department-of-transp-v-paralyzed-veterans-of-america/
13,Massachusetts Benefit Assn. v. Miles,1891-01-19,https://www.courtlistener.com/opinion/92926/massachusetts-benefit-assn-v-miles/
14,The Kimball,1866-01-15,https://www.courtlistener.com/opinion/87682/the-kimball/
15,Castro v. United States,1866-02-19,https://www.courtlistener.com/opinion/87683/castro-v-united-states/
16,The Plymouth,1866-02-18,https://www.courtlistener.com/opinion/87681/the-plymouth/
17,Boeing Co. v. Van Gemert,1980-02-19,https://www.courtlistener.com/opinion/110180/boeing-co-v-van-gemert/
18,Hedgebeth v. North Carolina,1948-06-14,https://www.courtlistener.com/opinion/104582/hedgebeth-v-north-carolina/
19,Will v. Calvert Fire Ins. Co.,1978-06-23,https://www.courtlistener.com/opinion/109918/will-v-calvert-fire-ins-co/
20,"Hudgins v. Kemp, Assignee, &C.",1856-05-14,https://www.courtlistener.com/opinion/87043/hudgins-v-kemp-assignee-c/
21,The United States v. Benjamin Chaires and Others,1836-02-18,https://www.courtlistener.com/opinion/85976/the-united-states-v-benjamin-chaires-and-others/
22,Ex Parte Medway,1875-05-18,https://www.courtlistener.com/opinion/89130/ex-parte-medway/
23,Scott v. United States,1871-11-20,https://www.courtlistener.com/opinion/88414/scott-v-united-states/
24,"Ash v. Tyson Foods, Inc.",2006-02-21,https://www.courtlistener.com/opinion/145681/ash-v-tyson-foods-inc/
25,Kelly v. Owen,1869-04-15,https://www.courtlistener.com/opinion/88032/kelly-v-owen/
26,Ewing v. Howard,1869-04-15,https://www.courtlistener.com/opinion/88033/ewing-v-howard/
27,Brogan v. United States,1998-01-26,https://www.courtlistener.com/opinion/118168/brogan-v-united-states/
28,Kennedy v. Georgia State Bank,1850-02-21,https://www.courtlistener.com/opinion/86545/kennedy-v-georgia-state-bank/
29,Plested v. Abbey,1913-04-07,https://www.courtlistener.com/opinion/97828/plested-v-abbey/
30,Turner v. Maryland,1883-02-18,https://www.courtlistener.com/opinion/90741/turner-v-maryland/
31,South v. Peters,1950-04-24,https://www.courtlistener.com/opinion/104784/south-v-peters/
