,names,dates,url
0,Fosdick v. Car Co.,1879-03-10,https://www.courtlistener.com/opinion/89942/fosdick-v-car-co/
1,Dann v. Johnston,1976-03-31,https://www.courtlistener.com/opinion/109421/dann-v-johnston/
2,United States v. Rock Royal Co-Op.,1939-06-05,https://www.courtlistener.com/opinion/103227/united-states-v-rock-royal-co-op/
3,Thomas Wilson & Co. v. Smith,1845-02-18,https://www.courtlistener.com/opinion/86347/thomas-wilson-co-v-smith/
4,New York City v. NY Tel. Co.,1923-03-12,https://www.courtlistener.com/opinion/1578175/new-york-city-v-ny-tel-co/
5,Royal Packing Co. v. United States,1905-12-18,https://www.courtlistener.com/opinion/96367/royal-packing-co-v-united-states/
6,Gasquet v. Fenner,1918-05-06,https://www.courtlistener.com/opinion/99163/gasquet-v-fenner/
7,New York v. Irving Trust Co.,1933-02-13,https://www.courtlistener.com/opinion/102039/new-york-v-irving-trust-co/
8,"United States v. Paramount Pictures, Inc.",1948-05-03,https://www.courtlistener.com/opinion/104551/united-states-v-paramount-pictures-inc/
9,Booth-Kelly Lumber Co. v. United States,1915-05-17,https://www.courtlistener.com/opinion/98460/booth-kelly-lumber-co-v-united-states/
10,Schad v. Mount Ephraim,1981-06-01,https://www.courtlistener.com/opinion/110507/schad-v-mount-ephraim/
11,Alford v. United States,1931-02-24,https://www.courtlistener.com/opinion/101681/alford-v-united-states/
12,United States v. Quiver,1916-06-12,https://www.courtlistener.com/opinion/98780/united-states-v-quiver/
13,McGowan v. Parish,1913-04-14,https://www.courtlistener.com/opinion/97850/mcgowan-v-parish/
14,Cardillo v. Liberty Mut. Ins. Co.,1947-03-10,https://www.courtlistener.com/opinion/104391/cardillo-v-liberty-mut-ins-co/
15,Secretary of Navy v. Huff,1980-01-21,https://www.courtlistener.com/opinion/110177/secretary-of-navy-v-huff/
16,De La Vergne Refrigerating MacHine Co. v. Featherstone,1893-01-09,https://www.courtlistener.com/opinion/93484/de-la-vergne-refrigerating-machine-co-v-featherstone/
17,Kimbrough v. United States,2007-12-10,https://www.courtlistener.com/opinion/145841/kimbrough-v-united-states/
18,Mesa v. California,1989-02-21,https://www.courtlistener.com/opinion/112198/mesa-v-california/
19,United States v. Kurtz,1896-10-26,https://www.courtlistener.com/opinion/94520/united-states-v-kurtz/
20,Press Publishing Co. v. Monroe,1896-11-09,https://www.courtlistener.com/opinion/94527/press-publishing-co-v-monroe/
21,Bowman v. Chicago & Northwestern R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92203/bowman-v-chicago-northwestern-r-co/
22,People's Bank v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90109/peoples-bank-v-national-bank/
23,Meyer v. Hornby,1880-05-10,https://www.courtlistener.com/opinion/90188/meyer-v-hornby/
24,Bank of Bethel v. Pahquioque Bank,1872-04-18,https://www.courtlistener.com/opinion/88546/bank-of-bethel-v-pahquioque-bank/
25,Pennsylvania Coal Co. v. Mahon,1922-12-11,https://www.courtlistener.com/opinion/100079/pennsylvania-coal-co-v-mahon/
26,Donnelly v. DeChristoforo,1974-05-13,https://www.courtlistener.com/opinion/109024/donnelly-v-dechristoforo/
27,Thompson v. Oklahoma,1988-06-29,https://www.courtlistener.com/opinion/112142/thompson-v-oklahoma/
28,Lynch v. Household Finance Corp.,1972-04-24,https://www.courtlistener.com/opinion/108493/lynch-v-household-finance-corp/
29,"James Shewan & Sons, Inc. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100563/james-shewan-sons-inc-v-united-states/
30,United States Ex Rel. Bernardin v. Butterworth,1898-03-21,https://www.courtlistener.com/opinion/94838/united-states-ex-rel-bernardin-v-butterworth/
31,Ayres v. Polsdorfer,1903-01-05,https://www.courtlistener.com/opinion/95760/ayres-v-polsdorfer/
32,Grady v. Corbin,1990-05-29,https://www.courtlistener.com/opinion/112432/grady-v-corbin/
33,Alexander Milburn Co. v. Davis-Bournonville Co.,1926-03-15,https://www.courtlistener.com/opinion/100813/alexander-milburn-co-v-davis-bournonville-co/
34,In Re Duncan,1891-03-30,https://www.courtlistener.com/opinion/93028/in-re-duncan/
35,Peake v. New Orleans,1891-03-30,https://www.courtlistener.com/opinion/93021/peake-v-new-orleans/
36,Chaffin v. Taylor,1886-02-01,https://www.courtlistener.com/opinion/91565/chaffin-v-taylor/
37,Knowles v. Iowa,1998-12-08,https://www.courtlistener.com/opinion/118250/knowles-v-iowa/
38,Newton v. Furst & Bradley Co.,1886-12-13,https://www.courtlistener.com/opinion/91766/newton-v-furst-bradley-co/
39,German Nat. Bank v. Speckert,1901-05-13,https://www.courtlistener.com/opinion/95480/german-nat-bank-v-speckert/
40,Villa v. Van Schaick,1936-12-07,https://www.courtlistener.com/opinion/102706/villa-v-van-schaick/
41,Keene v. The United States,1809-03-14,https://www.courtlistener.com/opinion/84912/keene-v-the-united-states/
42,Mills v. United States,1897-01-04,https://www.courtlistener.com/opinion/94575/mills-v-united-states/
43,Jones v. Hildebrant,1977-06-16,https://www.courtlistener.com/opinion/109697/jones-v-hildebrant/
44,"City of Littleton v. ZJ Gifts D-4, LLC",2004-06-07,https://www.courtlistener.com/opinion/134752/city-of-littleton-v-zj-gifts-d-4-llc/
45,Shalala v. Guernsey Memorial Hospital,1995-03-06,https://www.courtlistener.com/opinion/117909/shalala-v-guernsey-memorial-hospital/
