,names,dates,url
34,Eastern Building and Loan Assn. v. Ebaugh,1902-04-07,https://www.courtlistener.com/opinion/95637/eastern-building-and-loan-assn-v-ebaugh/
35,Steelworkers v. Weber,1979-06-27,https://www.courtlistener.com/opinion/110135/steelworkers-v-weber/
36,Buxton v. Traver,1889-04-01,https://www.courtlistener.com/opinion/92466/buxton-v-traver/
37,Dobynes & Morton v. United States,1806-02-10,https://www.courtlistener.com/opinion/84809/dobynes-morton-v-united-states/
38,Faw v. Roberdeau's,1805-03-18,https://www.courtlistener.com/opinion/84801/faw-v-roberdeaus/
39,Germania Iron Co. v. United States,1897-02-15,https://www.courtlistener.com/opinion/94616/germania-iron-co-v-united-states/
40,Lankford v. Idaho,1991-05-20,https://www.courtlistener.com/opinion/112588/lankford-v-idaho/
41,Ex Parte Reggel,1885-05-04,https://www.courtlistener.com/opinion/91415/ex-parte-reggel/
42,Gilmore v. Taylor,1993-06-07,https://www.courtlistener.com/opinion/112872/gilmore-v-taylor/
43,Matter of Heff,1905-04-10,https://www.courtlistener.com/opinion/96268/matter-of-heff/
44,Ball v. United States,1985-03-26,https://www.courtlistener.com/opinion/111384/ball-v-united-states/
45,United States v. Wheeler,1920-12-13,https://www.courtlistener.com/opinion/99670/united-states-v-wheeler/
46,Walls v. Midland Carbon Co.,1920-12-13,https://www.courtlistener.com/opinion/99671/walls-v-midland-carbon-co/
47,United States v. Seminole Nation,1937-01-04,https://www.courtlistener.com/opinion/102736/united-states-v-seminole-nation/
48,Hunt v. Rousmanier's Administrators,1823-03-14,https://www.courtlistener.com/opinion/85384/hunt-v-rousmaniers-administrators/
49,General Motors Corp. v. Romein,1992-03-09,https://www.courtlistener.com/opinion/112703/general-motors-corp-v-romein/
50,Dawson v. Delaware,1992-03-09,https://www.courtlistener.com/opinion/112702/dawson-v-delaware/
51,Panico v. United States,1963-10-21,https://www.courtlistener.com/opinion/106684/panico-v-united-states/
52,Wilson v. Seiter,1991-06-17,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
53,Commissioner v. Estate of Noel,1965-04-29,https://www.courtlistener.com/opinion/107041/commissioner-v-estate-of-noel/
54,Callanan Road Improvement Co. v. United States,1953-06-08,https://www.courtlistener.com/opinion/105124/callanan-road-improvement-co-v-united-states/
55,Allison Engine Co. v. US Ex Rel. Sanders,2008-06-09,https://www.courtlistener.com/opinion/145798/allison-engine-co-v-us-ex-rel-sanders/
56,"Eastern Extension, Australasia & China Telegraph Co. v. United States",1913-12-01,https://www.courtlistener.com/opinion/98005/eastern-extension-australasia-china-telegraph-co-v-united-states/
57,Knott v. Botany Mills,1900-10-22,https://www.courtlistener.com/opinion/95335/knott-v-botany-mills/
58,White v. Texas,1940-05-27,https://www.courtlistener.com/opinion/103368/white-v-texas/
59,"S. D. Hatfield and Nancy C. Rutherford, Appts. v. Henry C. King",1902-06-02,https://www.courtlistener.com/opinion/95680/s-d-hatfield-and-nancy-c-rutherford-appts-v-henry-c-king/
60,Kolod v. United States,1968-01-29,https://www.courtlistener.com/opinion/107611/kolod-v-united-states/
61,Huntley v. Huntley,1885-04-13,https://www.courtlistener.com/opinion/91382/huntley-v-huntley/
62,Simonton v. Winter,1831-01-25,https://www.courtlistener.com/opinion/85722/simonton-v-winter/
63,Gryger v. Burke,1948-10-11,https://www.courtlistener.com/opinion/104578/gryger-v-burke/
64,Booth v. Churner,2001-05-29,https://www.courtlistener.com/opinion/118434/booth-v-churner/
65,In Re Alix,1897-03-15,https://www.courtlistener.com/opinion/94642/in-re-alix/
66,Watkins v. Conway,1967-01-09,https://www.courtlistener.com/opinion/107306/watkins-v-conway/
67,Rathbun v. United States,1958-01-13,https://www.courtlistener.com/opinion/105585/rathbun-v-united-states/
68,Dysart v. United States,1926-12-13,https://www.courtlistener.com/opinion/100966/dysart-v-united-states/
69,Virginian R. Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100967/virginian-r-co-v-united-states/
70,Dillman v. Hastings,1892-03-28,https://www.courtlistener.com/opinion/93308/dillman-v-hastings/
71,The Brigantine Amiable Lucy v. The United States,1810-03-16,https://www.courtlistener.com/opinion/84961/the-brigantine-amiable-lucy-v-the-united-states/
72,Bulkley v. Honold,1857-02-27,https://www.courtlistener.com/opinion/87115/bulkley-v-honold/
73,Goddard v. Foster,1873-03-31,https://www.courtlistener.com/opinion/88731/goddard-v-foster/
74,Henkels v. Sutherland,1926-05-24,https://www.courtlistener.com/opinion/100882/henkels-v-sutherland/
75,Zeigler v. Hopkins,1886-04-12,https://www.courtlistener.com/opinion/91654/zeigler-v-hopkins/
76,Arkansas Building and Loan Assn. v. Madden,1899-12-04,https://www.courtlistener.com/opinion/95121/arkansas-building-and-loan-assn-v-madden/
77,Marion & Rye Valley R. Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100802/marion-rye-valley-r-co-v-united-states/
78,Bullis v. O'Beirne,1904-12-12,https://www.courtlistener.com/opinion/1289184/bullis-v-obeirne/
79,Hutchings v. Low,1873-01-18,https://www.courtlistener.com/opinion/88588/hutchings-v-low/
80,State v. Stoll,1873-11-18,https://www.courtlistener.com/opinion/88752/state-v-stoll/
81,Delo v. Lashley,1993-04-26,https://www.courtlistener.com/opinion/112831/delo-v-lashley/
82,Mitchell v. Clark,1884-03-03,https://www.courtlistener.com/opinion/91063/mitchell-v-clark/
83,"Eagleton Mfg. Co. v. West, Bradley & Carey Mfg. Co.",1884-05-05,https://www.courtlistener.com/opinion/91135/eagleton-mfg-co-v-west-bradley-carey-mfg-co/
84,Texas & Pacific R. Co. v. Kirk,1884-04-21,https://www.courtlistener.com/opinion/91133/texas-pacific-r-co-v-kirk/
85,Cent. N. Eng. R. Co. v. B. & Ar Co.,1929-05-13,https://www.courtlistener.com/opinion/101432/cent-n-eng-r-co-v-b-ar-co/
86,United States v. Ritterman,1927-02-21,https://www.courtlistener.com/opinion/101007/united-states-v-ritterman/
