,names,dates,url
32,Bradford Elec. Light Co. v. Clapper,1932-05-16,https://www.courtlistener.com/opinion/101915/bradford-elec-light-co-v-clapper/
33,Wright v. Sill,1863-02-18,https://www.courtlistener.com/opinion/87525/wright-v-sill/
34,Herndon v. Howard,1870-04-30,https://www.courtlistener.com/opinion/88209/herndon-v-howard/
35,Brandies v. Cochrane,1882-03-13,https://www.courtlistener.com/opinion/90571/brandies-v-cochrane/
36,Lomax v. Pickering,1899-02-20,https://www.courtlistener.com/opinion/94989/lomax-v-pickering/
37,Green v. Elbert,1891-01-05,https://www.courtlistener.com/opinion/92917/green-v-elbert/
38,American Power & Light Co. v. SEC,1946-11-25,https://www.courtlistener.com/opinion/104329/american-power-light-co-v-sec/
39,Jeffrey Mfg. Co. v. Blagg,1915-01-05,https://www.courtlistener.com/opinion/98325/jeffrey-mfg-co-v-blagg/
40,Palmore v. United States,1973-04-24,https://www.courtlistener.com/opinion/108767/palmore-v-united-states/
41,Louis K. Liggett Co. v. Lee,1933-03-13,https://www.courtlistener.com/opinion/102059/louis-k-liggett-co-v-lee/
42,Fleming v. Fleming,1924-02-18,https://www.courtlistener.com/opinion/100342/fleming-v-fleming/
43,Collins v. O'NEIL,1909-05-17,https://www.courtlistener.com/opinion/97038/collins-v-oneil/
44,United States v. Dickson,1841-02-18,https://www.courtlistener.com/opinion/86169/united-states-v-dickson/
45,"United States v. 43 Gallons of Whiskey, Etc.",1876-11-13,https://www.courtlistener.com/opinion/89361/united-states-v-43-gallons-of-whiskey-etc/
46,Bass v. Taft,1890-12-22,https://www.courtlistener.com/opinion/92899/bass-v-taft/
47,Bowman v. Continental Oil Co.,1921-06-06,https://www.courtlistener.com/opinion/99844/bowman-v-continental-oil-co/
48,Hanlon v. Berger,1999-05-24,https://www.courtlistener.com/opinion/1087699/hanlon-v-berger/
49,United States v. Coronado Beach Co.,1921-03-28,https://www.courtlistener.com/opinion/99763/united-states-v-coronado-beach-co/
50,Tarver v. Tarver,1835-02-21,https://www.courtlistener.com/opinion/85928/tarver-v-tarver/
51,District of Columbia v. Cluss,1881-03-21,https://www.courtlistener.com/opinion/90387/district-of-columbia-v-cluss/
52,Helvering v. William Flaccus Oak Leather Co.,1941-04-28,https://www.courtlistener.com/opinion/103523/helvering-v-william-flaccus-oak-leather-co/
53,Simpson v. Florida,1971-06-21,https://www.courtlistener.com/opinion/108374/simpson-v-florida/
54,Rossi v. Pennsylvania,1915-06-01,https://www.courtlistener.com/opinion/98490/rossi-v-pennsylvania/
