,names,dates,url
0,United States v. United Engineering & Contracting Co.,1914-06-08,https://www.courtlistener.com/opinion/98223/united-states-v-united-engineering-contracting-co/
1,Cannon v. University of Chicago,1979-05-14,https://www.courtlistener.com/opinion/110077/cannon-v-university-of-chicago/
2,Scholle v. Hare,1962-04-23,https://www.courtlistener.com/opinion/106380/scholle-v-hare/
3,Alexander v. United States,1993-06-28,https://www.courtlistener.com/opinion/112902/alexander-v-united-states/
4,United States v. Santa Fe,1897-03-01,https://www.courtlistener.com/opinion/94638/united-states-v-santa-fe/
5,Alabama Pub. Serv. Comm'n v. Southern R. Co.,1951-05-21,https://www.courtlistener.com/opinion/104905/alabama-pub-serv-commn-v-southern-r-co/
6,Evans v. Gore,1920-06-01,https://www.courtlistener.com/opinion/99610/evans-v-gore/
7,United States v. Hunt,1872-11-18,https://www.courtlistener.com/opinion/88564/united-states-v-hunt/
8,Eldred v. Sexton,1874-03-18,https://www.courtlistener.com/opinion/88874/eldred-v-sexton/
9,Mitchell v. Potomac Ins. Co.,1901-11-11,https://www.courtlistener.com/opinion/95528/mitchell-v-potomac-ins-co/
10,Garlotte v. Fordice,1995-05-30,https://www.courtlistener.com/opinion/117942/garlotte-v-fordice/
11,New Mexico v. Earnest,1986-09-03,https://www.courtlistener.com/opinion/111734/new-mexico-v-earnest/
12,Hughes v. Oklahoma,1979-04-24,https://www.courtlistener.com/opinion/110063/hughes-v-oklahoma/
13,Smith v. Bennett,1961-04-17,https://www.courtlistener.com/opinion/106207/smith-v-bennett/
14,Orient Ins. Co. v. Adams,1887-10-24,https://www.courtlistener.com/opinion/92024/orient-ins-co-v-adams/
15,Lewis v. Campau,1866-03-12,https://www.courtlistener.com/opinion/87688/lewis-v-campau/
16,Mellon v. Weiss,1926-04-12,https://www.courtlistener.com/opinion/100832/mellon-v-weiss/
17,United States v. Brown,1948-03-08,https://www.courtlistener.com/opinion/104505/united-states-v-brown/
18,United States Ex Rel. McLennan v. Wilbur,1931-05-18,https://www.courtlistener.com/opinion/101747/united-states-ex-rel-mclennan-v-wilbur/
19,Simms v. Guthrie,1815-02-14,https://www.courtlistener.com/opinion/85091/simms-v-guthrie/
20,United States v. Bitty,1908-02-24,https://www.courtlistener.com/opinion/96784/united-states-v-bitty/
21,Calder v. Bull,1798-08-17,https://www.courtlistener.com/opinion/84695/calder-v-bull/
22,Gunning v. Cooley,1930-03-12,https://www.courtlistener.com/opinion/101537/gunning-v-cooley/
23,Gunning v. Cooley,1930-03-12,https://www.courtlistener.com/opinion/101537/gunning-v-cooley/
24,United States Ex Rel. West v. Hitchcock,1907-03-04,https://www.courtlistener.com/opinion/96622/united-states-ex-rel-west-v-hitchcock/
25,Martin v. District of Columbia,1907-03-11,https://www.courtlistener.com/opinion/96628/martin-v-district-of-columbia/
26,Ex Parte Peru,1943-04-05,https://www.courtlistener.com/opinion/103805/ex-parte-peru/
27,"Knauth, Nachod & Kuhne v. Latham & Co.",1917-01-08,https://www.courtlistener.com/opinion/98846/knauth-nachod-kuhne-v-latham-co/
28,Claridge Apartments Co. v. Commissioner,1944-12-11,https://www.courtlistener.com/opinion/104035/claridge-apartments-co-v-commissioner/
29,United States v. Perez,1824-03-23,https://www.courtlistener.com/opinion/85440/united-states-v-perez/
30,Nellie Swarb v. William M. Lennox,1972-02-24,https://www.courtlistener.com/opinion/108475/nellie-swarb-v-william-m-lennox/
31,The Mohler,1874-11-30,https://www.courtlistener.com/opinion/89003/the-mohler/
32,Ratzlaf v. United States,1994-01-11,https://www.courtlistener.com/opinion/112919/ratzlaf-v-united-states/
33,Tennessee v. Middlebrooks,1993-12-13,https://www.courtlistener.com/opinion/112916/tennessee-v-middlebrooks/
34,Roe v. Doe,1975-02-19,https://www.courtlistener.com/opinion/109198/roe-v-doe/
35,West v. United States,1959-12-07,https://www.courtlistener.com/opinion/105967/west-v-united-states/
36,Vella v. Ford Motor Co.,1975-04-15,https://www.courtlistener.com/opinion/109234/vella-v-ford-motor-co/
37,Chamberlain v. Ward,1859-03-11,https://www.courtlistener.com/opinion/87250/chamberlain-v-ward/
38,Baltimore and Susquehanna Railroad Co. v. Nesbit,1851-02-19,https://www.courtlistener.com/opinion/86614/baltimore-and-susquehanna-railroad-co-v-nesbit/
39,Montoya v. United States,1901-02-11,https://www.courtlistener.com/opinion/95410/montoya-v-united-states/
40,"Schofield v. Chicago, M. & St. PR Co.",1885-05-04,https://www.courtlistener.com/opinion/91411/schofield-v-chicago-m-st-pr-co/
41,NLRB v. Lion Oil Co.,1957-01-22,https://www.courtlistener.com/opinion/105444/nlrb-v-lion-oil-co/
42,"Eastex, Inc. v. NLRB",1978-06-22,https://www.courtlistener.com/opinion/109913/eastex-inc-v-nlrb/
43,California v. Texas,1978-06-22,https://www.courtlistener.com/opinion/109915/california-v-texas/
44,"Wells, Fargo & Co. v. Nevada",1918-12-23,https://www.courtlistener.com/opinion/99242/wells-fargo-co-v-nevada/
45,Rothschild v. Knight,1902-03-03,https://www.courtlistener.com/opinion/95599/rothschild-v-knight/
46,Wood v. United States,1922-02-27,https://www.courtlistener.com/opinion/99928/wood-v-united-states/
47,"Atchison, T. & SFR Co. v. Saxon",1932-02-15,https://www.courtlistener.com/opinion/101839/atchison-t-sfr-co-v-saxon/
48,Transit Commission v. United States,1932-01-04,https://www.courtlistener.com/opinion/101831/transit-commission-v-united-states/
49,United States v. Bertelsen & Petersen Co.,1939-02-27,https://www.courtlistener.com/opinion/103155/united-states-v-bertelsen-petersen-co/
50,United States v. Choctaw Nation,1900-12-24,https://www.courtlistener.com/opinion/95378/united-states-v-choctaw-nation/
51,Stanislaus County v. San Joaquin & King's River Canal & Irrigation Co.,1904-01-18,https://www.courtlistener.com/opinion/95990/stanislaus-county-v-san-joaquin-kings-river-canal-irrigation-co/
52,Gates Iron Works v. Fraser,1894-05-14,https://www.courtlistener.com/opinion/93901/gates-iron-works-v-fraser/
53,Greer v. United States,1918-01-28,https://www.courtlistener.com/opinion/99080/greer-v-united-states/
54,Webster v. Reproductive Health Services,1989-07-03,https://www.courtlistener.com/opinion/112330/webster-v-reproductive-health-services/
55,Waters-Pierce Oil Co. v. Texas,1900-03-19,https://www.courtlistener.com/opinion/95214/waters-pierce-oil-co-v-texas/
56,Clews v. Jamieson,1901-05-27,https://www.courtlistener.com/opinion/95513/clews-v-jamieson/
57,United States v. Rindskopf,1882-04-24,https://www.courtlistener.com/opinion/90594/united-states-v-rindskopf/
58,Gori v. United States,1961-10-09,https://www.courtlistener.com/opinion/106273/gori-v-united-states/
59,NLRB v. Pittsburgh SS Co.,1949-10-10,https://www.courtlistener.com/opinion/104698/nlrb-v-pittsburgh-ss-co/
60,Walker v. Wainwright,1968-04-22,https://www.courtlistener.com/opinion/107631/walker-v-wainwright/
61,Chesapeake & Ohio R. Co. v. White,1884-03-24,https://www.courtlistener.com/opinion/91093/chesapeake-ohio-r-co-v-white/
62,"CHI., ETC. RY. v. Pub. Util. Com.",1927-05-16,https://www.courtlistener.com/opinion/101095/chi-etc-ry-v-pub-util-com/
63,Peyton v. Stith,1831-02-18,https://www.courtlistener.com/opinion/85746/peyton-v-stith/
64,Snow v. United States,1886-05-10,https://www.courtlistener.com/opinion/91702/snow-v-united-states/
65,Watt v. Alaska,1981-04-21,https://www.courtlistener.com/opinion/110466/watt-v-alaska/
66,Chicago & Northwestern R. Co. v. Alvin R. Durham Co.,1926-05-24,https://www.courtlistener.com/opinion/100877/chicago-northwestern-r-co-v-alvin-r-durham-co/
67,"Choctaw, O. & GR Co. v. MacKey",1921-06-01,https://www.courtlistener.com/opinion/99829/choctaw-o-gr-co-v-mackey/
68,Wilson v. Arrick,1884-10-27,https://www.courtlistener.com/opinion/91180/wilson-v-arrick/
69,Ferguson v. Charleston,2001-03-21,https://www.courtlistener.com/opinion/118414/ferguson-v-charleston/
70,White v. Luning,1876-12-18,https://www.courtlistener.com/opinion/89404/white-v-luning/
71,Hardy v. Harbin,1874-11-16,https://www.courtlistener.com/opinion/93983/hardy-v-harbin/
72,Young v. United States Ex Rel. Vuitton Et Fils SA,1987-05-26,https://www.courtlistener.com/opinion/111893/young-v-united-states-ex-rel-vuitton-et-fils-sa/
73,Phillips v. California,1967-04-10,https://www.courtlistener.com/opinion/107368/phillips-v-california/
74,Bobby v. Bies,2009-06-01,https://www.courtlistener.com/opinion/145870/bobby-v-bies/
75,Mesa v. United States,1863-02-23,https://www.courtlistener.com/opinion/87545/mesa-v-united-states/
76,Briscoe v. Bank of Kentucky,1837-02-11,https://www.courtlistener.com/opinion/86022/briscoe-v-bank-of-kentucky/
77,Lewis v. Roberts,1925-03-23,https://www.courtlistener.com/opinion/100616/lewis-v-roberts/
78,Chapman v. Houston Welfare Rights Organization,1979-05-14,https://www.courtlistener.com/opinion/110076/chapman-v-houston-welfare-rights-organization/
79,Bode v. Barrett,1953-04-06,https://www.courtlistener.com/opinion/105077/bode-v-barrett/
80,United States v. Merz,1964-04-06,https://www.courtlistener.com/opinion/106751/united-states-v-merz/
81,Meat Cutters v. Jewel Tea Co.,1965-06-07,https://www.courtlistener.com/opinion/107087/meat-cutters-v-jewel-tea-co/
82,United States Ex Rel. Jennings v. Ragen,1959-01-12,https://www.courtlistener.com/opinion/105813/united-states-ex-rel-jennings-v-ragen/
83,Ford Motor Co. v. United States. Commercial Inv. Trust Corporation v. United States,1948-11-15,https://www.courtlistener.com/opinion/2764118/ford-motor-co-v-united-states-commercial-inv-trust-corporation-v/
84,Randall v. Brigham,1869-04-15,https://www.courtlistener.com/opinion/88036/randall-v-brigham/
85,The Bank of the United States and Samuel W. Venables's Executors v. John T. Swan,1830-02-18,https://www.courtlistener.com/opinion/85663/the-bank-of-the-united-states-and-samuel-w-venabless-executors-v-john-t/
86,Hogg v. Emerson,1850-12-18,https://www.courtlistener.com/opinion/86664/hogg-v-emerson/
87,Felts v. Murphy,1906-03-12,https://www.courtlistener.com/opinion/96428/felts-v-murphy/
88,Railroad Co. v. Tennessee,1880-03-29,https://www.courtlistener.com/opinion/90132/railroad-co-v-tennessee/
89,United States v. Huck Mfg. Co.,1966-01-17,https://www.courtlistener.com/opinion/107124/united-states-v-huck-mfg-co/
90,United States v. Barnes,1912-01-09,https://www.courtlistener.com/opinion/97521/united-states-v-barnes/
91,Butte & Superior Co. v. Clark-Montana Co.,1919-03-03,https://www.courtlistener.com/opinion/99293/butte-superior-co-v-clark-montana-co/
92,Morgan v. Struthers,1889-05-13,https://www.courtlistener.com/opinion/92540/morgan-v-struthers/
93,Williams Co. v. Shoe MacH. Corp.,1942-05-25,https://www.courtlistener.com/opinion/103688/williams-co-v-shoe-mach-corp/
94,Otis v. Walter,1817-02-21,https://www.courtlistener.com/opinion/85173/otis-v-walter/
95,Gilmer v. Higley,1884-01-07,https://www.courtlistener.com/opinion/90990/gilmer-v-higley/
96,Arkansas v. Tennessee,1970-06-23,https://www.courtlistener.com/opinion/108191/arkansas-v-tennessee/
97,United States v. Phillipsburg Nat. Bank & Trust Co.,1970-06-29,https://www.courtlistener.com/opinion/108196/united-states-v-phillipsburg-nat-bank-trust-co/
98,United States v. Sutter,1859-02-14,https://www.courtlistener.com/opinion/87201/united-states-v-sutter/
99,Provost v. United States,1926-01-11,https://www.courtlistener.com/opinion/100764/provost-v-united-states/
100,Hayes v. Port of Seattle,1920-01-05,https://www.courtlistener.com/opinion/99491/hayes-v-port-of-seattle/
101,Louisville & Nashville R. Co. v. Wangelin,1890-01-06,https://www.courtlistener.com/opinion/92634/louisville-nashville-r-co-v-wangelin/
102,Graham v. United States,1913-12-08,https://www.courtlistener.com/opinion/98017/graham-v-united-states/
103,Pennsylvania Ex Rel. Sullivan v. Ashe,1937-11-08,https://www.courtlistener.com/opinion/102852/pennsylvania-ex-rel-sullivan-v-ashe/
104,Brantley v. Georgia,1910-04-11,https://www.courtlistener.com/opinion/97237/brantley-v-georgia/
105,Krauss Bros. Lumber Co. v. Dimon SS Corp.,1933-11-13,https://www.courtlistener.com/opinion/102140/krauss-bros-lumber-co-v-dimon-ss-corp/
106,"Sullivan v. Little Hunting Park, Inc.",1969-12-15,https://www.courtlistener.com/opinion/108017/sullivan-v-little-hunting-park-inc/
107,Walden v. Knevals,1885-04-13,https://www.courtlistener.com/opinion/91378/walden-v-knevals/
108,Arkansas v. Tennessee,1940-06-03,https://www.courtlistener.com/opinion/103371/arkansas-v-tennessee/
109,Meyer v. City of Muscatine,1864-02-18,https://www.courtlistener.com/opinion/87590/meyer-v-city-of-muscatine/
110,Woods v. Freeman,1864-01-11,https://www.courtlistener.com/opinion/87591/woods-v-freeman/
111,"Auciello Iron Works, Inc. v. NLRB",1996-06-10,https://www.courtlistener.com/opinion/118034/auciello-iron-works-inc-v-nlrb/
112,Northern Pacific R. Co. v. Solum,1918-06-10,https://www.courtlistener.com/opinion/99212/northern-pacific-r-co-v-solum/
113,Appleton v. Bacon,1863-02-18,https://www.courtlistener.com/opinion/87542/appleton-v-bacon/
114,Schlagenhauf v. Holder,1965-01-18,https://www.courtlistener.com/opinion/106937/schlagenhauf-v-holder/
115,Burgess v. Salmon,1878-12-23,https://www.courtlistener.com/opinion/89805/burgess-v-salmon/
116,United States v. Knox,1888-11-19,https://www.courtlistener.com/opinion/92327/united-states-v-knox/
117,"Black Diamond SS Corp. v. Robert Stewart & Sons, Ltd.",1949-06-13,https://www.courtlistener.com/opinion/104643/black-diamond-ss-corp-v-robert-stewart-sons-ltd/
118,Direction Der Disconto-Gesellschaft v. United States Steel Corp.,1925-01-26,https://www.courtlistener.com/opinion/100558/direction-der-disconto-gesellschaft-v-united-states-steel-corp/
119,Hawthorne v. Calef,1865-01-16,https://www.courtlistener.com/opinion/87622/hawthorne-v-calef/
120,Burt v. Union Central Life Ins. Co.,1902-12-22,https://www.courtlistener.com/opinion/95739/burt-v-union-central-life-ins-co/
121,Iowa Life Ins. Co. v. Lewis,1902-12-08,https://www.courtlistener.com/opinion/95737/iowa-life-ins-co-v-lewis/
122,Ex Parte Parker,1887-03-21,https://www.courtlistener.com/opinion/91887/ex-parte-parker/
123,Aetna Casualty Co. v. Phoenix Co.,1932-03-14,https://www.courtlistener.com/opinion/101880/aetna-casualty-co-v-phoenix-co/
124,Wilde v. Wyoming,1960-05-16,https://www.courtlistener.com/opinion/106054/wilde-v-wyoming/
