,names,dates,url
0,Erhardt v. Schroeder,1894-11-12,https://www.courtlistener.com/opinion/94022/erhardt-v-schroeder/
1,Port Authority Trans-Hudson Corp. v. Feeney,1990-04-30,https://www.courtlistener.com/opinion/112423/port-authority-trans-hudson-corp-v-feeney/
2,"Indianapolis Rolling Mill v. St. Louis, FS & WR. Co.",1887-01-31,https://www.courtlistener.com/opinion/91844/indianapolis-rolling-mill-v-st-louis-fs-wr-co/
3,United States v. 1960 Bags of Coffee,1814-03-15,https://www.courtlistener.com/opinion/85079/united-states-v-1960-bags-of-coffee/
4,Rivet v. Regions Bank of La.,1998-02-24,https://www.courtlistener.com/opinion/118173/rivet-v-regions-bank-of-la/
5,Barings v. Dabney,1874-03-18,https://www.courtlistener.com/opinion/88851/barings-v-dabney/
6,Zantzingers v. Gunton,1874-03-18,https://www.courtlistener.com/opinion/88856/zantzingers-v-gunton/
7,Evans v. Pike,1886-05-10,https://www.courtlistener.com/opinion/91694/evans-v-pike/
8,Ramapo Water Co. v. City of New York,1915-03-08,https://www.courtlistener.com/opinion/98390/ramapo-water-co-v-city-of-new-york/
9,Propeller Monticello v. Mollison,1855-01-16,https://www.courtlistener.com/opinion/86916/propeller-monticello-v-mollison/
10,Lewis v. United States,1917-05-21,https://www.courtlistener.com/opinion/98949/lewis-v-united-states/
11,McNiel v. Holbrook,1838-02-15,https://www.courtlistener.com/opinion/86032/mcniel-v-holbrook/
12,Irving Independent School Dist. v. Tatro,1984-07-05,https://www.courtlistener.com/opinion/111261/irving-independent-school-dist-v-tatro/
13,American Surety Co. v. Baldwin,1932-11-14,https://www.courtlistener.com/opinion/101967/american-surety-co-v-baldwin/
14,United States v. Great Northern Ry.,1932-11-07,https://www.courtlistener.com/opinion/101966/united-states-v-great-northern-ry/
15,Lumbermen's Mut. Casualty Co. v. Elbert,1954-12-06,https://www.courtlistener.com/opinion/105246/lumbermens-mut-casualty-co-v-elbert/
16,Kearney v. Denn,1872-11-25,https://www.courtlistener.com/opinion/88582/kearney-v-denn/
17,Alabama Great Southern R. Co. v. United States,1951-01-02,https://www.courtlistener.com/opinion/104840/alabama-great-southern-r-co-v-united-states/
18,Polar Ice Cream & Creamery Co. v. Andrews,1964-01-06,https://www.courtlistener.com/opinion/106723/polar-ice-cream-creamery-co-v-andrews/
19,"The Columbia Insurance Company of Alexandria, in Error v. Joseph W. Lawrence, Who Survived Thomas Poindexter",1836-02-18,https://www.courtlistener.com/opinion/85994/the-columbia-insurance-company-of-alexandria-in-error-v-joseph-w/
20,Lorings v. Marsh,1868-01-20,https://www.courtlistener.com/opinion/87926/lorings-v-marsh/
21,International Shoe Co. v. Washington,1945-12-03,https://www.courtlistener.com/opinion/104200/international-shoe-co-v-washington/
22,Hercules Gasoline Co. v. Commissioner,1946-01-02,https://www.courtlistener.com/opinion/104207/hercules-gasoline-co-v-commissioner/
23,Markham v. Cabell,1946-01-14,https://www.courtlistener.com/opinion/104206/markham-v-cabell/
24,Shepherd v. Baltimore & Ohio R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92486/shepherd-v-baltimore-ohio-r-co/
25,Robertson v. Salomon,1889-04-08,https://www.courtlistener.com/opinion/92484/robertson-v-salomon/
26,Friedlander v. Texas & Pacific R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92485/friedlander-v-texas-pacific-r-co/
27,Kansas Endowment Assn. v. Kansas,1887-01-24,https://www.courtlistener.com/opinion/91825/kansas-endowment-assn-v-kansas/
28,Storm v. United States,1877-01-18,https://www.courtlistener.com/opinion/89437/storm-v-united-states/
29,Hewitt v. Filbert,1885-12-21,https://www.courtlistener.com/opinion/91511/hewitt-v-filbert/
30,Loughrin v. United States,2014-06-23,https://www.courtlistener.com/opinion/2680440/loughrin-v-united-states/
31,Sullivan v. Portland & Kennebec R. Co.,1877-05-18,https://www.courtlistener.com/opinion/89550/sullivan-v-portland-kennebec-r-co/
32,Burlington Northern R. Co. v. Woods,1987-02-24,https://www.courtlistener.com/opinion/111819/burlington-northern-r-co-v-woods/
