,names,dates,url
0,Scruggs' v. Memphis & Charleston R. Co.,1883-04-30,https://www.courtlistener.com/opinion/90870/scruggs-v-memphis-charleston-r-co/
1,Regents of Univ. of Ga. v. Carroll,1950-02-06,https://www.courtlistener.com/opinion/104755/regents-of-univ-of-ga-v-carroll/
2,"Folsom v. Township Ninety-Six, Abbeville County",1895-11-18,https://www.courtlistener.com/opinion/94288/folsom-v-township-ninety-six-abbeville-county/
3,Irvin v. Dowd,1959-05-04,https://www.courtlistener.com/opinion/105882/irvin-v-dowd/
4,Wilson v. Snow,1913-04-07,https://www.courtlistener.com/opinion/2621064/wilson-v-snow/
5,Riggins v. Nevada,1992-05-18,https://www.courtlistener.com/opinion/112732/riggins-v-nevada/
6,United States v. Carll,1882-04-24,https://www.courtlistener.com/opinion/90615/united-states-v-carll/
7,Typographical Union v. NLRB,1961-05-29,https://www.courtlistener.com/opinion/106206/typographical-union-v-nlrb/
8,Sac and Fox Indians of Miss. in Iowa v. Sac and Fox Indians of Miss. in Okla.,1911-05-01,https://www.courtlistener.com/opinion/97404/sac-and-fox-indians-of-miss-in-iowa-v-sac-and-fox-indians-of-miss-in/
9,United States v. Tohono O’odham Nation,2011-04-26,https://www.courtlistener.com/opinion/215412/united-states-v-tohono-oodham-nation/
10,Great Northern R. Co. v. Cahill,1920-05-17,https://www.courtlistener.com/opinion/99585/great-northern-r-co-v-cahill/
11,Packing Company Cases,1882-05-18,https://www.courtlistener.com/opinion/90609/packing-company-cases/
12,"Henry Van Gieson, Appt. v. C. B. Maile",1909-04-19,https://www.courtlistener.com/opinion/97019/henry-van-gieson-appt-v-c-b-maile/
13,Heyman v. Southern R. Co.,1906-12-03,https://www.courtlistener.com/opinion/96524/heyman-v-southern-r-co/
14,Central Ill. Public Service Co. v. United States,1978-02-28,https://www.courtlistener.com/opinion/109807/central-ill-public-service-co-v-united-states/
15,Minnesota v. Lane,1918-06-03,https://www.courtlistener.com/opinion/99189/minnesota-v-lane/
16,United NY and NJ Sandy Hook Pilots Assn. v. Halecki,1959-02-24,https://www.courtlistener.com/opinion/105836/united-ny-and-nj-sandy-hook-pilots-assn-v-halecki/
17,United States v. Robinson,1973-12-11,https://www.courtlistener.com/opinion/108893/united-states-v-robinson/
18,Northern Pacific R. Co. v. Lewis,1896-04-13,https://www.courtlistener.com/opinion/94432/northern-pacific-r-co-v-lewis/
19,"Mills Music, Inc. v. Snyder",1985-03-18,https://www.courtlistener.com/opinion/111292/mills-music-inc-v-snyder/
20,First Nat. Bank & Trust Co. v. Beach,1937-05-17,https://www.courtlistener.com/opinion/102834/first-nat-bank-trust-co-v-beach/
21,Prima Paint Corp. v. Flood & Conklin Mfg. Co.,1967-06-12,https://www.courtlistener.com/opinion/107492/prima-paint-corp-v-flood-conklin-mfg-co/
22,"Pauley v. BethEnergy Mines, Inc.",1991-06-24,https://www.courtlistener.com/opinion/112639/pauley-v-bethenergy-mines-inc/
23,Dunphy v. Sullivan. 1,1886-03-22,https://www.courtlistener.com/opinion/91611/dunphy-v-sullivan-1/
24,Acker v. United States,1936-05-18,https://www.courtlistener.com/opinion/102668/acker-v-united-states/
25,Michigan Central R. Co. v. Mix,1929-02-18,https://www.courtlistener.com/opinion/101379/michigan-central-r-co-v-mix/
26,The Edward,1816-03-16,https://www.courtlistener.com/opinion/85155/the-edward/
27,United Gas Pipe Line Co. v. McCombs,1979-06-18,https://www.courtlistener.com/opinion/110110/united-gas-pipe-line-co-v-mccombs/
28,Calmar SS Corp. v. Scott,1953-06-01,https://www.courtlistener.com/opinion/105118/calmar-ss-corp-v-scott/
29,Hodge Drive-It-Yourself Co. v. Cincinnati,1932-01-04,https://www.courtlistener.com/opinion/101827/hodge-drive-it-yourself-co-v-cincinnati/
30,Brown v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110302/brown-v-louisiana/
31,Great Western Mining & Mfg. Co. v. Harris,1905-05-29,https://www.courtlistener.com/opinion/96321/great-western-mining-mfg-co-v-harris/
32,Inter. Com. Commis'n v. CHICAGO & C. R'D CO.,1902-06-02,https://www.courtlistener.com/opinion/95695/inter-com-commisn-v-chicago-c-rd-co/
33,United States v. Habig,1968-03-05,https://www.courtlistener.com/opinion/107623/united-states-v-habig/
34,Arkansas v. Tennessee,1925-11-16,https://www.courtlistener.com/opinion/100731/arkansas-v-tennessee/
35,In Re Stolar,1971-02-23,https://www.courtlistener.com/opinion/108262/in-re-stolar/
36,United States v. Stone & Downer Co.,1927-05-16,https://www.courtlistener.com/opinion/101080/united-states-v-stone-downer-co/
37,"Lewis v. Lewis & Clark Marine, Inc.",2001-02-21,https://www.courtlistener.com/opinion/118409/lewis-v-lewis-clark-marine-inc/
38,Fiswick v. United States,1946-12-09,https://www.courtlistener.com/opinion/104336/fiswick-v-united-states/
39,United States v. Bruno,1946-12-09,https://www.courtlistener.com/opinion/104335/united-states-v-bruno/
40,Burnet v. Brooks,1933-03-13,https://www.courtlistener.com/opinion/102042/burnet-v-brooks/
