,names,dates,url
0,St. Paul & Sioux City R. Co. v. Winona & St. Peter R. Co.,1885-01-05,https://www.courtlistener.com/opinion/91250/st-paul-sioux-city-r-co-v-winona-st-peter-r-co/
1,Howe MacHine Co. v. National Needle Co.,1890-03-24,https://www.courtlistener.com/opinion/92739/howe-machine-co-v-national-needle-co/
2,"Male v. Atchison, T. & SFR Co.",1916-02-21,https://www.courtlistener.com/opinion/98641/male-v-atchison-t-sfr-co/
3,Colorado v. Symes,1932-05-31,https://www.courtlistener.com/opinion/101949/colorado-v-symes/
4,Kempe's Lessee v. Kennedy,1809-02-20,https://www.courtlistener.com/opinion/84900/kempes-lessee-v-kennedy/
5,Veitch and Co. v. the Farmers Bank of Alexandria,1832-03-14,https://www.courtlistener.com/opinion/1614072/veitch-and-co-v-the-farmers-bank-of-alexandria/
6,Adams v. Adams,1874-12-18,https://www.courtlistener.com/opinion/89000/adams-v-adams/
7,"Atchison, T. & SFR Co. v. Robinson",1914-04-06,https://www.courtlistener.com/opinion/98145/atchison-t-sfr-co-v-robinson/
8,Hollerbach v. United States,1914-04-06,https://www.courtlistener.com/opinion/98144/hollerbach-v-united-states/
9,Henry v. United States,1959-11-23,https://www.courtlistener.com/opinion/105963/henry-v-united-states/
10,Burnet v. Desmornes Y Alvarez,1912-12-02,https://www.courtlistener.com/opinion/97700/burnet-v-desmornes-y-alvarez/
11,Adams v. Louisiana Bd. of Liquidation,1892-04-18,https://www.courtlistener.com/opinion/93353/adams-v-louisiana-bd-of-liquidation/
12,Tennessee v. Street,1985-05-13,https://www.courtlistener.com/opinion/111424/tennessee-v-street/
13,Stone v. South Carolina,1886-04-05,https://www.courtlistener.com/opinion/91627/stone-v-south-carolina/
14,Helvering v. Fuller,1940-04-22,https://www.courtlistener.com/opinion/103345/helvering-v-fuller/
15,Burns v. United States,1927-05-16,https://www.courtlistener.com/opinion/101093/burns-v-united-states/
16,United States v. Norton,1875-11-29,https://www.courtlistener.com/opinion/89213/united-states-v-norton/
17,United States v. Goodwin,1982-06-18,https://www.courtlistener.com/opinion/110748/united-states-v-goodwin/
