,names,dates,url
0,Lovell Mfg. Co. v. Cary,1893-03-06,https://www.courtlistener.com/opinion/93517/lovell-mfg-co-v-cary/
1,Louis v. Brown Township,1883-11-05,https://www.courtlistener.com/opinion/90916/louis-v-brown-township/
2,"Lewers & Cooke, Ltd. v. Atcherly",1911-12-18,https://www.courtlistener.com/opinion/97498/lewers-cooke-ltd-v-atcherly/
3,The Venus,1816-03-18,https://www.courtlistener.com/opinion/85140/the-venus/
4,Williamson v. Irish Presbyterian Congregation of City of New York,1850-02-26,https://www.courtlistener.com/opinion/86542/williamson-v-irish-presbyterian-congregation-of-city-of-new-york/
5,Brown v. Swann,1834-03-18,https://www.courtlistener.com/opinion/85892/brown-v-swann/
6,United States v. Neustadt,1961-05-29,https://www.courtlistener.com/opinion/106257/united-states-v-neustadt/
7,Brooks v. NLRB,1954-12-06,https://www.courtlistener.com/opinion/105250/brooks-v-nlrb/
8,INS v. Hector,1986-11-17,https://www.courtlistener.com/opinion/111775/ins-v-hector/
9,St. L. & O'Fallon R. Co. v. United States,1929-05-20,https://www.courtlistener.com/opinion/101436/st-l-ofallon-r-co-v-united-states/
