,names,dates,url
0,Smith v. McCullough,1881-10-25,https://www.courtlistener.com/opinion/90418/smith-v-mccullough/
1,Sanford v. Sanford,1891-04-13,https://www.courtlistener.com/opinion/93051/sanford-v-sanford/
2,Central R. Co. Of New Jersey v. United States,1921-12-05,https://www.courtlistener.com/opinion/99880/central-r-co-of-new-jersey-v-united-states/
3,Missouri Pacific R. Co. v. Omaha,1914-11-30,https://www.courtlistener.com/opinion/98281/missouri-pacific-r-co-v-omaha/
4,United States v. Nine Cases of Silk Hats,1855-01-18,https://www.courtlistener.com/opinion/86909/united-states-v-nine-cases-of-silk-hats/
5,McKinley v. United States,1919-04-14,https://www.courtlistener.com/opinion/99348/mckinley-v-united-states/
6,"Department of Army v. Blue Fox, Inc.",1999-01-20,https://www.courtlistener.com/opinion/118256/department-of-army-v-blue-fox-inc/
7,Cochran v. United States,1895-03-25,https://www.courtlistener.com/opinion/94161/cochran-v-united-states/
8,Bardon v. Land & River Improvement Co.,1895-03-25,https://www.courtlistener.com/opinion/94165/bardon-v-land-river-improvement-co/
9,De La Vergne Co. v. German Savings Inst.,1899-10-30,https://www.courtlistener.com/opinion/95104/de-la-vergne-co-v-german-savings-inst/
10,McCollum v. Hamilton Nat. Bank,1938-02-28,https://www.courtlistener.com/opinion/102971/mccollum-v-hamilton-nat-bank/
11,"Missouri, K. & TR Co. of Tex. v. Cade",1914-05-11,https://www.courtlistener.com/opinion/98188/missouri-k-tr-co-of-tex-v-cade/
12,Direct Sales Co. v. United States,1943-06-14,https://www.courtlistener.com/opinion/103872/direct-sales-co-v-united-states/
13,Tuttle v. Harris,1936-02-03,https://www.courtlistener.com/opinion/102598/tuttle-v-harris/
