,names,dates,url
0,McCullough v. Smith,1934-12-03,https://www.courtlistener.com/opinion/102331/mccullough-v-smith/
1,Missouri Ex Rel. Barrett v. Kansas Natural Gas Co.,1924-05-26,https://www.courtlistener.com/opinion/100442/missouri-ex-rel-barrett-v-kansas-natural-gas-co/
2,"City of Mesquite v. Aladdin's Castle, Inc.",1982-02-23,https://www.courtlistener.com/opinion/110649/city-of-mesquite-v-aladdins-castle-inc/
3,Wiggins Ferry Co. v. East St. Louis,1883-03-18,https://www.courtlistener.com/opinion/90771/wiggins-ferry-co-v-east-st-louis/
4,Jones v. United States,1878-01-21,https://www.courtlistener.com/opinion/89665/jones-v-united-states/
5,Missouri v. Jenkins,1990-04-18,https://www.courtlistener.com/opinion/112414/missouri-v-jenkins/
6,Stevens v. Gladding,1855-02-19,https://www.courtlistener.com/opinion/86944/stevens-v-gladding/
7,Adams v. Preston,1860-01-16,https://www.courtlistener.com/opinion/87308/adams-v-preston/
8,United States v. Rodman,1841-02-12,https://www.courtlistener.com/opinion/86168/united-states-v-rodman/
9,Railroad Company v. Richmond,1874-03-30,https://www.courtlistener.com/opinion/88903/railroad-company-v-richmond/
10,Morgan v. Louisiana,1876-11-20,https://www.courtlistener.com/opinion/89364/morgan-v-louisiana/
11,Brown-Forman Distillers Corp. v. New York State Liquor Authority,1986-06-03,https://www.courtlistener.com/opinion/111683/brown-forman-distillers-corp-v-new-york-state-liquor-authority/
12,Beltran v. Myers,1981-05-18,https://www.courtlistener.com/opinion/110483/beltran-v-myers/
13,Clark v. United States,1879-05-18,https://www.courtlistener.com/opinion/89971/clark-v-united-states/
14,"Albertson's, Inc. v. Kirkingburg",1999-06-22,https://www.courtlistener.com/opinion/118314/albertsons-inc-v-kirkingburg/
15,American Oil Co. v. Neill,1965-04-26,https://www.courtlistener.com/opinion/107023/american-oil-co-v-neill/
16,Kneeland v. American Loan & Trust Co.,1890-05-19,https://www.courtlistener.com/opinion/92812/kneeland-v-american-loan-trust-co/
17,Dwyer v. Dunbar,1867-01-18,https://www.courtlistener.com/opinion/87832/dwyer-v-dunbar/
18,Hanover Nat. Bank of NY v. Suddath,1909-11-29,https://www.courtlistener.com/opinion/97095/hanover-nat-bank-of-ny-v-suddath/
19,Chapin v. Fye,1900-11-19,https://www.courtlistener.com/opinion/95344/chapin-v-fye/
20,James v. McCormack,1881-12-06,https://www.courtlistener.com/opinion/2490030/james-v-mccormack/
21,District Attorney's Office for Third Judicial Dist. v. Osborne,2009-06-18,https://www.courtlistener.com/opinion/145860/district-attorneys-office-for-third-judicial-dist-v-osborne/
