,names,dates,url
0,"Gulf Refining Co. v. Fox, Tax Com'r of West Virginia. Ashland Refining Co. v. Same",1936-03-02,https://www.courtlistener.com/opinion/102608/gulf-refining-co-v-fox-tax-comr-of-west-virginia-ashland-refining-co/
1,Mauran v. Insurance Co.,1868-03-18,https://www.courtlistener.com/opinion/87881/mauran-v-insurance-co/
2,Dobson v. Cubley,1893-04-24,https://www.courtlistener.com/opinion/93604/dobson-v-cubley/
3,"Samuel Bell, Clerk v. Commonwealth Title Insurance & Trust Company",1903-04-06,https://www.courtlistener.com/opinion/95835/samuel-bell-clerk-v-commonwealth-title-insurance-trust-company/
4,Gibbes v. Zimmerman,1933-12-04,https://www.courtlistener.com/opinion/102159/gibbes-v-zimmerman/
5,Kendall v. American Automatic Loom Co.,1905-05-29,https://www.courtlistener.com/opinion/96313/kendall-v-american-automatic-loom-co/
6,Kasten v. Saint-Gobain Performance Plastics Corp.,2011-03-22,https://www.courtlistener.com/opinion/212970/kasten-v-saint-gobain-performance-plastics-corp/
7,"Ohio Forestry Assn., Inc. v. Sierra Club",1998-05-26,https://www.courtlistener.com/opinion/118210/ohio-forestry-assn-inc-v-sierra-club/
8,Northwestern Mut. Life Ins. Co. v. Johnson,1920-11-15,https://www.courtlistener.com/opinion/99646/northwestern-mut-life-ins-co-v-johnson/
9,Toucey v. New York Life Ins. Co.,1941-11-17,https://www.courtlistener.com/opinion/103555/toucey-v-new-york-life-ins-co/
10,"HA Artists & Associates, Inc. v. Actors' Equity Assn.",1981-05-26,https://www.courtlistener.com/opinion/110487/ha-artists-associates-inc-v-actors-equity-assn/
11,Superior Oil Co. v. Mississippi Ex Rel. Knox,1930-02-24,https://www.courtlistener.com/opinion/101504/superior-oil-co-v-mississippi-ex-rel-knox/
12,Pewabic Mining Co. v. Mason,1892-05-16,https://www.courtlistener.com/opinion/93386/pewabic-mining-co-v-mason/
