,names,dates,url
0,Frazier v. Cupp,1969-04-23,https://www.courtlistener.com/opinion/107913/frazier-v-cupp/
1,United States v. ANDREW HODGE,1845-03-18,https://www.courtlistener.com/opinion/2012233/united-states-v-andrew-hodge/
2,Gunn v. Plant,1877-05-18,https://www.courtlistener.com/opinion/89529/gunn-v-plant/
3,"National Organization for Women, Inc. v. Scheidler",1994-01-24,https://www.courtlistener.com/opinion/112923/national-organization-for-women-inc-v-scheidler/
4,Demorest v. City Bank Farmers Trust Co.,1944-01-17,https://www.courtlistener.com/opinion/103924/demorest-v-city-bank-farmers-trust-co/
5,FCC v. NextWave Personal Communications Inc.,2003-01-27,https://www.courtlistener.com/opinion/122257/fcc-v-nextwave-personal-communications-inc/
6,Sturdy v. Jackaway,1867-01-23,https://www.courtlistener.com/opinion/87760/sturdy-v-jackaway/
7,United States v. Allsbury,1866-12-26,https://www.courtlistener.com/opinion/87763/united-states-v-allsbury/
8,United States v. Kagama,1886-05-10,https://www.courtlistener.com/opinion/91705/united-states-v-kagama/
9,Young v. Preston,1808-02-29,https://www.courtlistener.com/opinion/84860/young-v-preston/
10,Dawson's Lessee v. Godfrey,1808-03-15,https://www.courtlistener.com/opinion/84867/dawsons-lessee-v-godfrey/
11,International Salt Co. v. United States,1947-11-17,https://www.courtlistener.com/opinion/104473/international-salt-co-v-united-states/
12,United States v. Murdock,1934-01-08,https://www.courtlistener.com/opinion/102166/united-states-v-murdock/
13,Maness v. Meyers,1975-01-15,https://www.courtlistener.com/opinion/109130/maness-v-meyers/
14,Reading Co. v. Koons,1926-04-12,https://www.courtlistener.com/opinion/100848/reading-co-v-koons/
15,Johnson v. California,2005-06-13,https://www.courtlistener.com/opinion/799972/johnson-v-california/
16,Connecticut Railway & Lighting Co. v. Palmer,1939-01-03,https://www.courtlistener.com/opinion/103128/connecticut-railway-lighting-co-v-palmer/
17,United States v. New Orleans Railroad,1871-11-27,https://www.courtlistener.com/opinion/88400/united-states-v-new-orleans-railroad/
