,names,dates,url
0,"Long Island Care at Home, Ltd. v. Coke",2007-06-11,https://www.courtlistener.com/opinion/145717/long-island-care-at-home-ltd-v-coke/
1,Contibutors to Pennsylvania Hospital v. Philadelphia,1917-11-05,https://www.courtlistener.com/opinion/99006/contibutors-to-pennsylvania-hospital-v-philadelphia/
2,Parker v. Flook,1978-06-22,https://www.courtlistener.com/opinion/109914/parker-v-flook/
3,Neilson v. Rhine Shipping Co.,1919-01-07,https://www.courtlistener.com/opinion/99247/neilson-v-rhine-shipping-co/
4,Thackrah v. Haas,1886-12-20,https://www.courtlistener.com/opinion/91784/thackrah-v-haas/
5,The Bello Corrunes. The Spanish Consul,1821-02-26,https://www.courtlistener.com/opinion/85321/the-bello-corrunes-the-spanish-consul/
6,Reichle v. Howards,2012-06-04,https://www.courtlistener.com/opinion/801500/reichle-v-howards/
7,Knapp v. Lake Shore & Michigan Southern R. Co.,1905-04-10,https://www.courtlistener.com/opinion/96271/knapp-v-lake-shore-michigan-southern-r-co/
8,United States v. Farrar,1930-05-26,https://www.courtlistener.com/opinion/101597/united-states-v-farrar/
9,Gallardo v. Santini Fertilizer Co.,1927-10-31,https://www.courtlistener.com/opinion/101141/gallardo-v-santini-fertilizer-co/
10,EPA v. National Crushed Stone Assn.,1980-12-02,https://www.courtlistener.com/opinion/110358/epa-v-national-crushed-stone-assn/
11,Palmer Oil Corp. v. Amerada Petroleum Corp.,1951-11-13,https://www.courtlistener.com/opinion/104930/palmer-oil-corp-v-amerada-petroleum-corp/
12,Camfield v. United States,1897-05-24,https://www.courtlistener.com/opinion/94728/camfield-v-united-states/
13,Milliken v. Bradley,1974-07-25,https://www.courtlistener.com/opinion/109102/milliken-v-bradley/
