,names,dates,url
0,United States v. Carolene Products Co.,1938-04-25,https://www.courtlistener.com/opinion/103017/united-states-v-carolene-products-co/
1,De Veau v. Braisted,1960-06-06,https://www.courtlistener.com/opinion/106061/de-veau-v-braisted/
2,Almendarez-Torres v. United States,1998-03-24,https://www.courtlistener.com/opinion/118188/almendarez-torres-v-united-states/
3,Davenport v. Lamb,1872-04-15,https://www.courtlistener.com/opinion/88478/davenport-v-lamb/
4,Monterey v. Jacks,1906-12-03,https://www.courtlistener.com/opinion/96532/monterey-v-jacks/
5,Butler v. Eaton,1891-05-25,https://www.courtlistener.com/opinion/93146/butler-v-eaton/
6,Deming's Appeal,1870-11-14,https://www.courtlistener.com/opinion/88256/demings-appeal/
7,Bufferd v. Commissioner,1993-01-25,https://www.courtlistener.com/opinion/112811/bufferd-v-commissioner/
8,Wyman v. Halstead,1884-01-07,https://www.courtlistener.com/opinion/90977/wyman-v-halstead/
9,California v. Central Pacific R. Co.,1888-05-14,https://www.courtlistener.com/opinion/92223/california-v-central-pacific-r-co/
10,Satterlee v. Matthewson,1829-02-24,https://www.courtlistener.com/opinion/85639/satterlee-v-matthewson/
11,Anderson v. Shipowners Assn. of Pacific Coast,1926-11-22,https://www.courtlistener.com/opinion/100933/anderson-v-shipowners-assn-of-pacific-coast/
12,O'Lone v. Estate of Shabazz,1987-06-09,https://www.courtlistener.com/opinion/111913/olone-v-estate-of-shabazz/
13,County of Daviess v. Huidekoper,1879-01-18,https://www.courtlistener.com/opinion/89851/county-of-daviess-v-huidekoper/
14,Menard v. Aspasia,1831-03-18,https://www.courtlistener.com/opinion/85748/menard-v-aspasia/
15,Louisville v. Cumberland Telephone & Telegraph Co.,1912-05-13,https://www.courtlistener.com/opinion/97638/louisville-v-cumberland-telephone-telegraph-co/
16,El Paso & Northeastern R. Co. v. Gutierrez,1909-11-15,https://www.courtlistener.com/opinion/97093/el-paso-northeastern-r-co-v-gutierrez/
17,United States v. Title Ins. & Trust Co.,1924-06-09,https://www.courtlistener.com/opinion/100462/united-states-v-title-ins-trust-co/
18,Gravitt v. Southwestern Bell Telephone Co.,1977-04-25,https://www.courtlistener.com/opinion/109639/gravitt-v-southwestern-bell-telephone-co/
19,Wainwright v. Greenfield,1986-01-14,https://www.courtlistener.com/opinion/111553/wainwright-v-greenfield/
20,Louisville & NR Co. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101686/louisville-nr-co-v-united-states/
21,"Rivers v. Roadway Express, Inc.",1994-04-26,https://www.courtlistener.com/opinion/117842/rivers-v-roadway-express-inc/
22,Wisconsin v. Lane,1918-01-07,https://www.courtlistener.com/opinion/99059/wisconsin-v-lane/
23,Garfield v. United States Ex Rel. Allison,1908-11-30,https://www.courtlistener.com/opinion/96898/garfield-v-united-states-ex-rel-allison/
24,"Klor's, Inc. v. Broadway-Hale Stores, Inc., Admiral Corporation, Admiral Distributors, Inc.",1959-04-06,https://www.courtlistener.com/opinion/105862/klors-inc-v-broadway-hale-stores-inc-admiral-corporation-admiral/
25,Brown v. Rank,1889-11-25,https://www.courtlistener.com/opinion/92594/brown-v-rank/
26,Tomkins v. Missouri,1945-01-08,https://www.courtlistener.com/opinion/104059/tomkins-v-missouri/
27,Thiel v. Southern Pacific Co.,1946-05-20,https://www.courtlistener.com/opinion/104296/thiel-v-southern-pacific-co/
28,"Atchison, T. & SFR Co. v. Wichita Bd. of Trade",1973-06-18,https://www.courtlistener.com/opinion/108829/atchison-t-sfr-co-v-wichita-bd-of-trade/
29,Sumner v. Shuman,1987-06-22,https://www.courtlistener.com/opinion/111934/sumner-v-shuman/
30,United States v. Louisiana,1975-05-12,https://www.courtlistener.com/opinion/109211/united-states-v-louisiana/
31,O'Donoghue v. United States,1933-05-29,https://www.courtlistener.com/opinion/102111/odonoghue-v-united-states/
32,Cadwalader v. Wanamaker,1893-05-15,https://www.courtlistener.com/opinion/93646/cadwalader-v-wanamaker/
33,Segurola v. United States,1927-11-21,https://www.courtlistener.com/opinion/101148/segurola-v-united-states/
34,"The Aurora, Pike, Master",1814-03-18,https://www.courtlistener.com/opinion/85066/the-aurora-pike-master/
35,Duncan v. Kahanamoku,1946-02-25,https://www.courtlistener.com/opinion/104246/duncan-v-kahanamoku/
36,"Samuel Sprigg, in Error v. The Bank of Mount Pleasant",1836-02-11,https://www.courtlistener.com/opinion/85967/samuel-sprigg-in-error-v-the-bank-of-mount-pleasant/
37,United States v. Smith,1952-01-07,https://www.courtlistener.com/opinion/104949/united-states-v-smith/
