,names,dates,url
0,Thayer v. Spratt,1903-04-06,https://www.courtlistener.com/opinion/95858/thayer-v-spratt/
1,Davis v. Mercantile Trust Co.,1894-04-09,https://www.courtlistener.com/opinion/93864/davis-v-mercantile-trust-co/
2,Dana v. Dana,1919-06-02,https://www.courtlistener.com/opinion/99414/dana-v-dana/
3,Pacific Telephone & Telegraph Co. v. Seattle,1934-02-05,https://www.courtlistener.com/opinion/102205/pacific-telephone-telegraph-co-v-seattle/
4,Harwood v. Dieckerhoff,1886-03-01,https://www.courtlistener.com/opinion/91592/harwood-v-dieckerhoff/
5,SEC v. Variable Annuity Life Ins. Co. of America,1959-03-23,https://www.courtlistener.com/opinion/105849/sec-v-variable-annuity-life-ins-co-of-america/
6,United States v. Banks,2003-12-02,https://www.courtlistener.com/opinion/131146/united-states-v-banks/
7,"Clerke, in Error v. Harwood",1797-02-11,https://www.courtlistener.com/opinion/84691/clerke-in-error-v-harwood/
8,Clark v. Barnwell,1852-02-18,https://www.courtlistener.com/opinion/86693/clark-v-barnwell/
9,McMaster v. Gould,1928-03-05,https://www.courtlistener.com/opinion/101240/mcmaster-v-gould/
10,"Elliott v. Chicago, M. & St. PR Co.",1893-11-20,https://www.courtlistener.com/opinion/93703/elliott-v-chicago-m-st-pr-co/
11,Pence v. United States,1942-05-25,https://www.courtlistener.com/opinion/103683/pence-v-united-states/
12,Pence v. United States,1942-05-25,https://www.courtlistener.com/opinion/103683/pence-v-united-states/
13,"BedRoc Limited, LLC v. United States",2004-03-31,https://www.courtlistener.com/opinion/134731/bedroc-limited-llc-v-united-states/
14,Loring v. Frue,1881-11-21,https://www.courtlistener.com/opinion/90448/loring-v-frue/
15,"Radio Corp. of America v. Radio Engineering Laboratories, Inc.",1934-05-21,https://www.courtlistener.com/opinion/102302/radio-corp-of-america-v-radio-engineering-laboratories-inc/
16,Walker v. The State Harbor Commissioners,1874-01-26,https://www.courtlistener.com/opinion/88782/walker-v-the-state-harbor-commissioners/
17,Mowry v. Whitney,1872-04-22,https://www.courtlistener.com/opinion/88550/mowry-v-whitney/
18,United States v. Ramsey,1977-06-06,https://www.courtlistener.com/opinion/109675/united-states-v-ramsey/
19,McMicking v. Schields,1915-06-14,https://www.courtlistener.com/opinion/98494/mcmicking-v-schields/
20,Dombrowski v. Eastland,1967-05-15,https://www.courtlistener.com/opinion/107440/dombrowski-v-eastland/
21,Zakonaite v. Wolf,1912-12-02,https://www.courtlistener.com/opinion/97714/zakonaite-v-wolf/
22,Mayor v. Sheffield,1867-02-13,https://www.courtlistener.com/opinion/87765/mayor-v-sheffield/
