,names,dates,url
0,Rogers v. Ritter,1871-11-20,https://www.courtlistener.com/opinion/88395/rogers-v-ritter/
1,New England Divisions Case,1923-02-19,https://www.courtlistener.com/opinion/100136/new-england-divisions-case/
2,McCluny v. Silliman,1830-02-12,https://www.courtlistener.com/opinion/85673/mccluny-v-silliman/
3,Pierce v. United States,1921-03-21,https://www.courtlistener.com/opinion/99755/pierce-v-united-states/
4,Wiggan v. Conolly,1896-05-04,https://www.courtlistener.com/opinion/94462/wiggan-v-conolly/
5,Mattingly v. Northwestern Virginia R. Co.,1895-04-15,https://www.courtlistener.com/opinion/94188/mattingly-v-northwestern-virginia-r-co/
6,Springer Land Assn. v. Ford,1897-12-13,https://www.courtlistener.com/opinion/94781/springer-land-assn-v-ford/
7,Jacobs v. Southern R. Co.,1916-05-22,https://www.courtlistener.com/opinion/98735/jacobs-v-southern-r-co/
8,Patterson v. Stanolind Oil & Gas Co.,1939-01-03,https://www.courtlistener.com/opinion/103113/patterson-v-stanolind-oil-gas-co/
9,Ohio Adult Parole Authority v. Woodard,1998-03-25,https://www.courtlistener.com/opinion/118189/ohio-adult-parole-authority-v-woodard/
10,Scott v. United States,1899-01-03,https://www.courtlistener.com/opinion/94963/scott-v-united-states/
11,United States Ex Rel. Siegel v. Thoman,1895-03-04,https://www.courtlistener.com/opinion/94102/united-states-ex-rel-siegel-v-thoman/
12,United States v. Kaplan,1938-05-02,https://www.courtlistener.com/opinion/103022/united-states-v-kaplan/
13,Freeman v. Howe,1861-03-14,https://www.courtlistener.com/opinion/87425/freeman-v-howe/
14,Brown v. Walker,1896-03-23,https://www.courtlistener.com/opinion/94410/brown-v-walker/
15,O'DELL v. Espinoza,1982-05-03,https://www.courtlistener.com/opinion/110703/odell-v-espinoza/
16,"Mayflower Farms, Inc. v. Ten Eyck",1936-02-10,https://www.courtlistener.com/opinion/102603/mayflower-farms-inc-v-ten-eyck/
17,Johnson v. Massachusetts,1968-04-01,https://www.courtlistener.com/opinion/107648/johnson-v-massachusetts/
18,United States v. Cadarr,1905-04-03,https://www.courtlistener.com/opinion/96266/united-states-v-cadarr/
19,Love v. Simm's Lessee,1824-02-28,https://www.courtlistener.com/opinion/85427/love-v-simms-lessee/
20,Houston Coal Co. v. United States,1923-06-04,https://www.courtlistener.com/opinion/100230/houston-coal-co-v-united-states/
21,Gordon v. Washington,1935-04-01,https://www.courtlistener.com/opinion/102429/gordon-v-washington/
22,Carpentier v. Montgomery,1872-05-18,https://www.courtlistener.com/opinion/88486/carpentier-v-montgomery/
23,United States v. Socony-Vacuum Oil Co.,1940-06-03,https://www.courtlistener.com/opinion/103352/united-states-v-socony-vacuum-oil-co/
24,"Law Students Civil Rights Research Council, Inc. v. Wadmond",1971-02-23,https://www.courtlistener.com/opinion/108269/law-students-civil-rights-research-council-inc-v-wadmond/
25,Sanks v. Georgia,1971-02-23,https://www.courtlistener.com/opinion/108268/sanks-v-georgia/
26,Reynolds v. Douglass,1838-02-26,https://www.courtlistener.com/opinion/86059/reynolds-v-douglass/
27,Pillsbury v. United Engineering Co.,1952-01-07,https://www.courtlistener.com/opinion/104947/pillsbury-v-united-engineering-co/
28,Danovitz v. United States,1930-05-05,https://www.courtlistener.com/opinion/101571/danovitz-v-united-states/
