,names,dates,url
49,Cole v. Norborne Land Drainage Dist. of Carroll Cty.,1926-02-01,https://www.courtlistener.com/opinion/100777/cole-v-norborne-land-drainage-dist-of-carroll-cty/
50,"Vicksburg, S. & PR Co. v. Smith",1890-04-21,https://www.courtlistener.com/opinion/92771/vicksburg-s-pr-co-v-smith/
51,Wash. & Georget'n Rr Co. v. Dis. Columbia,1883-05-07,https://www.courtlistener.com/opinion/90884/wash-georgetn-rr-co-v-dis-columbia/
52,Gibson v. Warden,1872-02-26,https://www.courtlistener.com/opinion/88533/gibson-v-warden/
53,"Entergy La., Inc. v. Louisiana Pub. Serv. Comm'n",2003-06-02,https://www.courtlistener.com/opinion/130142/entergy-la-inc-v-louisiana-pub-serv-commn/
54,Nebraska v. Wyoming,2001-11-13,https://www.courtlistener.com/opinion/1087983/nebraska-v-wyoming/
55,Hostetter v. Idlewild Bon Voyage Liquor Corp.,1964-06-01,https://www.courtlistener.com/opinion/106834/hostetter-v-idlewild-bon-voyage-liquor-corp/
56,Davis v. United States,1973-04-17,https://www.courtlistener.com/opinion/108761/davis-v-united-states/
57,The United States v. Mariano G. Vallejo,1860-03-12,https://www.courtlistener.com/opinion/87303/the-united-states-v-mariano-g-vallejo/
58,Schroeder v. City of New York,1962-12-17,https://www.courtlistener.com/opinion/106501/schroeder-v-city-of-new-york/
59,Kansas City Southern R. Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99536/kansas-city-southern-r-co-v-united-states/
60,Kalem Co. v. Harper Brothers,1911-11-13,https://www.courtlistener.com/opinion/97466/kalem-co-v-harper-brothers/
61,Countyof Yakima v. Confederated Tribes and Bands of Yakima Nation,1992-01-14,https://www.courtlistener.com/opinion/112674/countyof-yakima-v-confederated-tribes-and-bands-of-yakima-nation/
62,Central Transp. Co. v. Pullman's Palace Car Co.,1891-03-02,https://www.courtlistener.com/opinion/92993/central-transp-co-v-pullmans-palace-car-co/
