,names,dates,url
19,Commissioner v. Southwest Exploration Co.,1956-02-27,https://www.courtlistener.com/opinion/105350/commissioner-v-southwest-exploration-co/
20,Hardeman v. Anderson,1846-01-26,https://www.courtlistener.com/opinion/86390/hardeman-v-anderson/
21,Wyoming v. Colorado,1922-06-05,https://www.courtlistener.com/opinion/100020/wyoming-v-colorado/
22,Rosenblatt v. Johnston,1882-01-16,https://www.courtlistener.com/opinion/90479/rosenblatt-v-johnston/
23,Norfolk & Western R. Co. v. Earnest,1913-05-26,https://www.courtlistener.com/opinion/97903/norfolk-western-r-co-v-earnest/
24,Bartlett v. United States,1905-03-13,https://www.courtlistener.com/opinion/96246/bartlett-v-united-states/
25,United States v. Klein,1938-02-28,https://www.courtlistener.com/opinion/102975/united-states-v-klein/
26,United States v. Spaulding,1935-01-07,https://www.courtlistener.com/opinion/102359/united-states-v-spaulding/
27,Muller v. Dows,1876-01-01,https://www.courtlistener.com/opinion/2359388/muller-v-dows/
28,New Orleans v. Warner,1901-01-28,https://www.courtlistener.com/opinion/95406/new-orleans-v-warner/
29,Sullivan v. Shreveport,1919-12-15,https://www.courtlistener.com/opinion/99482/sullivan-v-shreveport/
30,Rosebud Sioux Tribe v. Kneip,1977-04-04,https://www.courtlistener.com/opinion/109632/rosebud-sioux-tribe-v-kneip/
31,Sweet v. Schock,1917-12-10,https://www.courtlistener.com/opinion/99032/sweet-v-schock/
32,Swisher v. Brady,1978-06-28,https://www.courtlistener.com/opinion/109928/swisher-v-brady/
33,Carroll v. Peake,1828-02-18,https://www.courtlistener.com/opinion/85560/carroll-v-peake/
34,Commissioner v. Estate of Hubert,1997-03-18,https://www.courtlistener.com/opinion/118094/commissioner-v-estate-of-hubert/
35,The Distilled Spirits,1871-04-10,https://www.courtlistener.com/opinion/88327/the-distilled-spirits/
36,Morean v. United States Ins. Co.,1816-03-11,https://www.courtlistener.com/opinion/85152/morean-v-united-states-ins-co/
37,Thompson v. Utah,1898-04-25,https://www.courtlistener.com/opinion/94866/thompson-v-utah/
38,Railroad Retirement Bd. v. Alton R. Co.,1935-05-06,https://www.courtlistener.com/opinion/102460/railroad-retirement-bd-v-alton-r-co/
39,Iron Mountain & Helena R. Co. v. Johnson,1887-01-10,https://www.courtlistener.com/opinion/91799/iron-mountain-helena-r-co-v-johnson/
40,Sprint Communications Co. v. APCC SERVICES,2008-06-23,https://www.courtlistener.com/opinion/145783/sprint-communications-co-v-apcc-services/
41,Tucker v. Spalding,1872-01-22,https://www.courtlistener.com/opinion/88482/tucker-v-spalding/
42,New York Ex Rel. Rosevale Realty Co. v. Kleinert,1925-06-08,https://www.courtlistener.com/opinion/100707/new-york-ex-rel-rosevale-realty-co-v-kleinert/
43,Chaffee County v. Potter,1892-01-04,https://www.courtlistener.com/opinion/93221/chaffee-county-v-potter/
44,Chicago Deposit Vault Co. v. McNulta,1894-05-14,https://www.courtlistener.com/opinion/93918/chicago-deposit-vault-co-v-mcnulta/
45,"The Richmond, &C. Railroad Co. v. the Louisa Railroad Co.",1852-02-18,https://www.courtlistener.com/opinion/86724/the-richmond-c-railroad-co-v-the-louisa-railroad-co/
46,McKinley Mining Co. v. Alaska Mining Co,1902-01-06,https://www.courtlistener.com/opinion/95561/mckinley-mining-co-v-alaska-mining-co/
47,Cleveland Bd. of Ed. v. LaFleur,1974-01-21,https://www.courtlistener.com/opinion/108913/cleveland-bd-of-ed-v-lafleur/
48,Harris v. United States,1968-03-05,https://www.courtlistener.com/opinion/107625/harris-v-united-states/
49,Powhatan Steamboat Co. v. Appomattox R. Co.,1861-02-18,https://www.courtlistener.com/opinion/87393/powhatan-steamboat-co-v-appomattox-r-co/
50,New Orleans v. Gaines,1873-03-31,https://www.courtlistener.com/opinion/88646/new-orleans-v-gaines/
51,Stryker v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92064/stryker-v-goodnows-administrator/
52,"Dallas County, Missouri v. Alfred Huidekoper. Same v. William H. Davol",1880-04-05,https://www.courtlistener.com/opinion/93999/dallas-county-missouri-v-alfred-huidekoper-same-v-william-h-davol/
53,Moses v. United States,1897-04-19,https://www.courtlistener.com/opinion/94676/moses-v-united-states/
54,City Railway Co. v. CITIZENS'RAILROAD CO.,1897-04-19,https://www.courtlistener.com/opinion/94675/city-railway-co-v-citizensrailroad-co/
55,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100622/steele-v-united-states/
56,Medbury v. United States,1899-04-03,https://www.courtlistener.com/opinion/95028/medbury-v-united-states/
57,Swift & Co. v. Hoover,1916-12-04,https://www.courtlistener.com/opinion/98801/swift-co-v-hoover/
