,names,dates,url
27,"Koons Buick Pontiac GMC, Inc. v. Nigh",2004-11-30,https://www.courtlistener.com/opinion/137728/koons-buick-pontiac-gmc-inc-v-nigh/
28,United States v. the Thekla,1924-12-08,https://www.courtlistener.com/opinion/100519/united-states-v-the-thekla/
29,Allenberg Cotton Co. v. Pittman,1974-11-19,https://www.courtlistener.com/opinion/109112/allenberg-cotton-co-v-pittman/
30,Maryland Ins. Co. v. Woods,1810-02-16,https://www.courtlistener.com/opinion/84928/maryland-ins-co-v-woods/
31,Everett v. Judson,1913-04-28,https://www.courtlistener.com/opinion/97864/everett-v-judson/
32,Lemke v. Homer Farmers Elevator Co.,1922-02-27,https://www.courtlistener.com/opinion/99920/lemke-v-homer-farmers-elevator-co/
33,Shapiro v. United States,1948-10-11,https://www.courtlistener.com/opinion/104585/shapiro-v-united-states/
34,"Shalala v. Illinois Council on Long Term Care, Inc.",2000-03-06,https://www.courtlistener.com/opinion/118342/shalala-v-illinois-council-on-long-term-care-inc/
35,FERC v. Mississippi,1982-09-09,https://www.courtlistener.com/opinion/110718/ferc-v-mississippi/
36,Gwin v. United States,1902-03-24,https://www.courtlistener.com/opinion/95624/gwin-v-united-states/
37,Barrow SS Co. v. Kane,1898-04-11,https://www.courtlistener.com/opinion/94850/barrow-ss-co-v-kane/
38,Expanded Metal Co. v. Bradford,1909-06-01,https://www.courtlistener.com/opinion/97066/expanded-metal-co-v-bradford/
39,United States v. Salerno,1987-05-26,https://www.courtlistener.com/opinion/111891/united-states-v-salerno/
40,Deutsche Bank Filiale Nurnberg v. Humphrey,1926-11-23,https://www.courtlistener.com/opinion/100947/deutsche-bank-filiale-nurnberg-v-humphrey/
41,Stanley v. Colt,1867-02-18,https://www.courtlistener.com/opinion/87817/stanley-v-colt/
42,Michigan Trust Co. v. Ferry,1913-04-21,https://www.courtlistener.com/opinion/97854/michigan-trust-co-v-ferry/
43,Krulewitch v. United States,1949-03-28,https://www.courtlistener.com/opinion/104646/krulewitch-v-united-states/
44,Buttz v. Northern Pacific R. Co.,1886-11-15,https://www.courtlistener.com/opinion/91730/buttz-v-northern-pacific-r-co/
45,United States v. Williams,1951-04-23,https://www.courtlistener.com/opinion/104889/united-states-v-williams/
46,North Dakota v. Minnesota,1924-01-28,https://www.courtlistener.com/opinion/100330/north-dakota-v-minnesota/
47,McCutcheon v. Federal Election Comm'n,2014-04-02,https://www.courtlistener.com/opinion/2659301/mccutcheon-v-federal-election-commn/
48,"Sure-Tan, Inc. v. NLRB",1984-06-25,https://www.courtlistener.com/opinion/111223/sure-tan-inc-v-nlrb/
49,Wallach v. Rudolph,1910-05-16,https://www.courtlistener.com/opinion/97259/wallach-v-rudolph/
50,Clark v. Gerstley,1907-02-25,https://www.courtlistener.com/opinion/96601/clark-v-gerstley/
51,Arnold and Others v. The United States,1815-02-23,https://www.courtlistener.com/opinion/85101/arnold-and-others-v-the-united-states/
52,Crist v. Bretz,1978-06-14,https://www.courtlistener.com/opinion/109893/crist-v-bretz/
53,Farrell v. West Chicago Park Comm'rs,1901-05-13,https://www.courtlistener.com/opinion/95479/farrell-v-west-chicago-park-commrs/
54,Arizona v. Mauro,1987-06-26,https://www.courtlistener.com/opinion/111878/arizona-v-mauro/
55,Kansas v. Colorado,2004-12-07,https://www.courtlistener.com/opinion/137730/kansas-v-colorado/
56,United States v. Norris,1930-05-26,https://www.courtlistener.com/opinion/101596/united-states-v-norris/
57,Wickliffe v. Owings,1855-01-18,https://www.courtlistener.com/opinion/86904/wickliffe-v-owings/
58,Labor Board v. Newport News Co.,1939-12-04,https://www.courtlistener.com/opinion/103250/labor-board-v-newport-news-co/
59,Davis v. Passman,1979-06-05,https://www.courtlistener.com/opinion/110097/davis-v-passman/
60,Richmond Nervine Co. v. Richmond,1895-10-21,https://www.courtlistener.com/opinion/94256/richmond-nervine-co-v-richmond/
61,In the Matters of Howard,1870-03-18,https://www.courtlistener.com/opinion/88150/in-the-matters-of-howard/
62,"Associated Gen. Contractors of Cal., Inc. v. Carpenters",1983-02-22,https://www.courtlistener.com/opinion/110831/associated-gen-contractors-of-cal-inc-v-carpenters/
63,Stewart v. Barnes,1894-05-14,https://www.courtlistener.com/opinion/93910/stewart-v-barnes/
64,United States v. Jones,1904-04-04,https://www.courtlistener.com/opinion/96047/united-states-v-jones/
65,Beaumont v. Prieto,1919-05-05,https://www.courtlistener.com/opinion/99378/beaumont-v-prieto/
66,United States v. McLean,1878-01-21,https://www.courtlistener.com/opinion/89658/united-states-v-mclean/
