,names,dates,url
0,Sproles v. Binford,1932-05-23,https://www.courtlistener.com/opinion/101935/sproles-v-binford/
1,Shaare Tefila Congregation v. Cobb,1987-05-18,https://www.courtlistener.com/opinion/111883/shaare-tefila-congregation-v-cobb/
2,Memphis City Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94374/memphis-city-bank-v-tennessee-ex-rel-memphis/
3,Levinson v. Deupree,1953-06-01,https://www.courtlistener.com/opinion/105134/levinson-v-deupree/
4,Central Union Trust Co. of NY v. Anderson County,1925-04-13,https://www.courtlistener.com/opinion/100641/central-union-trust-co-of-ny-v-anderson-county/
5,Home Ins. Co. v. City Council of Augusta,1876-11-18,https://www.courtlistener.com/opinion/89352/home-ins-co-v-city-council-of-augusta/
6,"Alexander v. ""Americans United"" Inc.",1974-05-15,https://www.courtlistener.com/opinion/109029/alexander-v-americans-united-inc/
7,Wood v. Weimar,1881-12-19,https://www.courtlistener.com/opinion/90534/wood-v-weimar/
8,Wade v. Walnut,1882-04-18,https://www.courtlistener.com/opinion/90535/wade-v-walnut/
9,Pigeon v. Buck,1915-04-26,https://www.courtlistener.com/opinion/98446/pigeon-v-buck/
10,Nesbit v. Riverside Independent Dist.,1892-04-18,https://www.courtlistener.com/opinion/93348/nesbit-v-riverside-independent-dist/
11,Howe v. Smith,1981-06-17,https://www.courtlistener.com/opinion/110526/howe-v-smith/
12,Porter v. Commissioner,1933-03-13,https://www.courtlistener.com/opinion/102048/porter-v-commissioner/
