,names,dates,url
0,Francisco v. Gathright,1974-11-19,https://www.courtlistener.com/opinion/109114/francisco-v-gathright/
1,Saxbe v. Bustos,1974-11-25,https://www.courtlistener.com/opinion/109115/saxbe-v-bustos/
2,Gonzalez v. Automatic Employees Credit Union,1974-12-10,https://www.courtlistener.com/opinion/109116/gonzalez-v-automatic-employees-credit-union/
3,Regional Rail Reorganization Act Cases,1974-12-16,https://www.courtlistener.com/opinion/109117/regional-rail-reorganization-act-cases/
4,Gulf Oil Corp. v. Copp Paving Co.,1974-12-17,https://www.courtlistener.com/opinion/109118/gulf-oil-corp-v-copp-paving-co/
5,Kirkman v. Hamilton,1832-01-24,https://www.courtlistener.com/opinion/85759/kirkman-v-hamilton/
6,"Milwaukie and Minnesota Railroad Company and Fleming v. Soutter, Survivor",1865-02-20,https://www.courtlistener.com/opinion/87660/milwaukie-and-minnesota-railroad-company-and-fleming-v-soutter-survivor/
7,Johnson v. Washington Loan & Trust Co.,1912-04-01,https://www.courtlistener.com/opinion/97603/johnson-v-washington-loan-trust-co/
8,Hassler v. Shaw,1926-05-10,https://www.courtlistener.com/opinion/100865/hassler-v-shaw/
9,Evans v. Cornman,1970-06-15,https://www.courtlistener.com/opinion/108168/evans-v-cornman/
10,Beaston v. Farmers' Bank of Del.,1838-03-10,https://www.courtlistener.com/opinion/86035/beaston-v-farmers-bank-of-del/
11,Fisher v. Haldeman,1858-02-22,https://www.courtlistener.com/opinion/87142/fisher-v-haldeman/
12,Hannibal Bridge Co. v. United States,1911-05-15,https://www.courtlistener.com/opinion/97418/hannibal-bridge-co-v-united-states/
13,Eastman Kodak Co. v. Gray,1934-05-21,https://www.courtlistener.com/opinion/102272/eastman-kodak-co-v-gray/
14,Texas v. Chiles,1871-01-18,https://www.courtlistener.com/opinion/88243/texas-v-chiles/
15,United States v. Kelly,1873-01-13,https://www.courtlistener.com/opinion/88580/united-states-v-kelly/
16,Napier v. Atlantic Coast Line R. Co.,1926-11-29,https://www.courtlistener.com/opinion/100959/napier-v-atlantic-coast-line-r-co/
17,Lambert v. Yellowley,1926-11-29,https://www.courtlistener.com/opinion/100958/lambert-v-yellowley/
18,The Grapeshot,1869-01-25,https://www.courtlistener.com/opinion/88040/the-grapeshot/
19,United Gas Co. v. Texas,1938-02-14,https://www.courtlistener.com/opinion/102960/united-gas-co-v-texas/
20,Carver v. United States,1896-01-13,https://www.courtlistener.com/opinion/94344/carver-v-united-states/
21,Johnson v. United States,1896-01-13,https://www.courtlistener.com/opinion/94343/johnson-v-united-states/
22,FCC v. Pacifica Foundation,1978-10-02,https://www.courtlistener.com/opinion/109939/fcc-v-pacifica-foundation/
23,Kansas City Ry. v. Road District,1924-12-15,https://www.courtlistener.com/opinion/100525/kansas-city-ry-v-road-district/
24,Third Nat. Bank of Buffalo v. Buffalo German Ins. Co.,1904-04-04,https://www.courtlistener.com/opinion/96052/third-nat-bank-of-buffalo-v-buffalo-german-ins-co/
25,Lurk v. United States,1961-05-29,https://www.courtlistener.com/opinion/106258/lurk-v-united-states/
26,Crane v. Kentucky,1986-06-09,https://www.courtlistener.com/opinion/111687/crane-v-kentucky/
27,Saltonstall v. Wiebusch,1895-03-04,https://www.courtlistener.com/opinion/94126/saltonstall-v-wiebusch/
