,names,dates,url
0,United States Ex Rel. Wilhelm v. Chain,1937-02-01,https://www.courtlistener.com/opinion/102750/united-states-ex-rel-wilhelm-v-chain/
1,Clyde Mallory Lines v. Alabama Ex Rel. State Docks Comm'n,1935-12-09,https://www.courtlistener.com/opinion/102512/clyde-mallory-lines-v-alabama-ex-rel-state-docks-commn/
2,Wilson v. Mason,1801-12-15,https://www.courtlistener.com/opinion/84755/wilson-v-mason/
3,Simmons v. South Carolina,1994-06-17,https://www.courtlistener.com/opinion/117854/simmons-v-south-carolina/
4,Merritt & Chapman Co. v. United States,1927-05-31,https://www.courtlistener.com/opinion/101123/merritt-chapman-co-v-united-states/
5,Wyatt v. Cole,1992-05-18,https://www.courtlistener.com/opinion/112733/wyatt-v-cole/
6,Todd v. Romeu,1910-04-04,https://www.courtlistener.com/opinion/97226/todd-v-romeu/
7,"Cooper Stevedoring Co. v. Fritz Kopke, Inc.",1974-05-28,https://www.courtlistener.com/opinion/109047/cooper-stevedoring-co-v-fritz-kopke-inc/
8,Mather v. Rillston,1895-03-04,https://www.courtlistener.com/opinion/94107/mather-v-rillston/
9,"WMCA, Inc. v. Lomenzo",1964-06-15,https://www.courtlistener.com/opinion/106852/wmca-inc-v-lomenzo/
10,Farley v. Kittson,1887-02-07,https://www.courtlistener.com/opinion/91852/farley-v-kittson/
11,Burgess v. United States,2008-04-16,https://www.courtlistener.com/opinion/145816/burgess-v-united-states/
12,Crawford v. Marion County Election Bd.,2008-04-28,https://www.courtlistener.com/opinion/145813/crawford-v-marion-county-election-bd/
13,Underwood v. Dugan,1891-03-30,https://www.courtlistener.com/opinion/93023/underwood-v-dugan/
14,Thompson v. Baker,1891-12-07,https://www.courtlistener.com/opinion/93185/thompson-v-baker/
15,Associated Press v. Walker,1967-12-04,https://www.courtlistener.com/opinion/107522/associated-press-v-walker/
16,United States v. Grayson,1978-06-26,https://www.courtlistener.com/opinion/109922/united-states-v-grayson/
17,Ainsa v. New Mexico & Arizona R. Co.,1899-10-30,https://www.courtlistener.com/opinion/95107/ainsa-v-new-mexico-arizona-r-co/
18,Western & Atlantic R. Co. v. Georgia Pub. Serv. Comm'n,1925-04-13,https://www.courtlistener.com/opinion/100620/western-atlantic-r-co-v-georgia-pub-serv-commn/
19,"Long v. Palmer, Smith, & Co.",1842-02-18,https://www.courtlistener.com/opinion/86191/long-v-palmer-smith-co/
