,names,dates,url
0,"Hedrick v. Atchison, T. & SFR Co.",1897-05-24,https://www.courtlistener.com/opinion/94738/hedrick-v-atchison-t-sfr-co/
1,Community for Creative Non-Violence v. Reid,1989-06-05,https://www.courtlistener.com/opinion/112273/community-for-creative-non-violence-v-reid/
2,"John II Estate, Ltd. v. Brown",1914-12-07,https://www.courtlistener.com/opinion/98301/john-ii-estate-ltd-v-brown/
3,Slater v. Maxwell,1868-01-20,https://www.courtlistener.com/opinion/87918/slater-v-maxwell/
4,"Cincinnati, Portsmouth, Big Sandy and Pomeroy Packet Co. v. Bay",1906-01-02,https://www.courtlistener.com/opinion/96389/cincinnati-portsmouth-big-sandy-and-pomeroy-packet-co-v-bay/
5,Enfield v. Jordan,1887-01-10,https://www.courtlistener.com/opinion/91808/enfield-v-jordan/
6,Wallis v. Pan American Petroleum Corp.,1966-04-25,https://www.courtlistener.com/opinion/107219/wallis-v-pan-american-petroleum-corp/
7,Gillette v. United States,1971-03-08,https://www.courtlistener.com/opinion/108285/gillette-v-united-states/
8,Dows v. Johnson,1884-01-21,https://www.courtlistener.com/opinion/91021/dows-v-johnson/
9,New Jersey v. Delaware,1934-02-05,https://www.courtlistener.com/opinion/102211/new-jersey-v-delaware/
10,Doherty v. Northern Pacific R. Co.,1900-04-16,https://www.courtlistener.com/opinion/95253/doherty-v-northern-pacific-r-co/
11,United States v. Watkins,1878-03-25,https://www.courtlistener.com/opinion/89782/united-states-v-watkins/
12,United States v. Mescall,1909-11-08,https://www.courtlistener.com/opinion/97086/united-states-v-mescall/
13,East Lincoln v. Davenport,1877-05-18,https://www.courtlistener.com/opinion/89549/east-lincoln-v-davenport/
14,Sweeney v. United States,1884-01-07,https://www.courtlistener.com/opinion/90969/sweeney-v-united-states/
15,St. Louis Hay & Grain Co. v. United States,1903-11-16,https://www.courtlistener.com/opinion/95936/st-louis-hay-grain-co-v-united-states/
16,Martin v. Imhsen,1859-02-14,https://www.courtlistener.com/opinion/87229/martin-v-imhsen/
