,names,dates,url
0,Boynton v. Virginia,1960-12-05,https://www.courtlistener.com/opinion/106138/boynton-v-virginia/
1,Walker v. Bank of Washington,1844-12-24,https://www.courtlistener.com/opinion/86304/walker-v-bank-of-washington/
2,Toplitz v. Hedden,1892-11-28,https://www.courtlistener.com/opinion/93436/toplitz-v-hedden/
3,United States v. New York Central & Hudson River R. Co.,1909-02-23,https://www.courtlistener.com/opinion/2620774/united-states-v-new-york-central-hudson-river-r-co/
4,Ramsay v. Lee,1808-03-14,https://www.courtlistener.com/opinion/84877/ramsay-v-lee/
5,Paul v. Cullum,1889-12-16,https://www.courtlistener.com/opinion/92629/paul-v-cullum/
6,Hess v. Pawloski,1927-05-16,https://www.courtlistener.com/opinion/101096/hess-v-pawloski/
7,"State of Oklahoma v. State of Texas (United States, Intervener)",1925-03-09,https://www.courtlistener.com/opinion/100612/state-of-oklahoma-v-state-of-texas-united-states-intervener/
8,Lewis v. Harwood,1810-02-24,https://www.courtlistener.com/opinion/84933/lewis-v-harwood/
9,McDonald v. Mabee,1917-03-06,https://www.courtlistener.com/opinion/98879/mcdonald-v-mabee/
10,United States v. Lexington Mill & Elevator Co.,1914-02-24,https://www.courtlistener.com/opinion/98095/united-states-v-lexington-mill-elevator-co/
11,Hathorn v. Lovorn,1982-09-09,https://www.courtlistener.com/opinion/110743/hathorn-v-lovorn/
12,"Sumitomo Shoji America, Inc. v. Avagliano",1982-06-15,https://www.courtlistener.com/opinion/110740/sumitomo-shoji-america-inc-v-avagliano/
13,Keeney v. Comptroller of NY,1912-01-09,https://www.courtlistener.com/opinion/97523/keeney-v-comptroller-of-ny/
14,Constable v. National SS Co.,1894-05-26,https://www.courtlistener.com/opinion/93931/constable-v-national-ss-co/
15,New Mexico v. Colorado,1925-01-26,https://www.courtlistener.com/opinion/100559/new-mexico-v-colorado/
16,"State of Oklahoma v. State of Texas (United States, Intervener)",1925-01-19,https://www.courtlistener.com/opinion/100555/state-of-oklahoma-v-state-of-texas-united-states-intervener/
17,Boeing Co. v. United States,2003-03-04,https://www.courtlistener.com/opinion/122262/boeing-co-v-united-states/
18,Christy v. Alford,1855-03-10,https://www.courtlistener.com/opinion/86958/christy-v-alford/
19,Middleton v. Texas Power & Light Co.,1919-03-03,https://www.courtlistener.com/opinion/99310/middleton-v-texas-power-light-co/
20,Owensboro v. Cumberland Telephone & Telegraph Co.,1913-06-16,https://www.courtlistener.com/opinion/97952/owensboro-v-cumberland-telephone-telegraph-co/
21,Steamboat Co. v. Chase,1873-03-31,https://www.courtlistener.com/opinion/88702/steamboat-co-v-chase/
22,Faber v. United States,1911-05-29,https://www.courtlistener.com/opinion/97454/faber-v-united-states/
23,Nardone v. United States,1937-12-20,https://www.courtlistener.com/opinion/102883/nardone-v-united-states/
24,B. Fernandez & Bros. v. Ayllon Y Ojeda,1924-11-17,https://www.courtlistener.com/opinion/100486/b-fernandez-bros-v-ayllon-y-ojeda/
