,names,dates,url
0,Bennett v. Butterworth,1850-02-18,https://www.courtlistener.com/opinion/86515/bennett-v-butterworth/
1,General Atomic Co. v. Felter,1978-05-30,https://www.courtlistener.com/opinion/109873/general-atomic-co-v-felter/
2,Neely v. Henkel,1901-01-14,https://www.courtlistener.com/opinion/95398/neely-v-henkel/
3,United States v. Woods,2013-12-03,https://www.courtlistener.com/opinion/2644672/united-states-v-woods/
4,Rude v. Westcott,1889-04-01,https://www.courtlistener.com/opinion/92457/rude-v-westcott/
5,Calton v. Utah,1889-03-11,https://www.courtlistener.com/opinion/92451/calton-v-utah/
6,United States v. Watson,1889-03-11,https://www.courtlistener.com/opinion/92450/united-states-v-watson/
7,Simonson v. Granquist,1962-03-05,https://www.courtlistener.com/opinion/106350/simonson-v-granquist/
8,King v. Portland City,1902-01-27,https://www.courtlistener.com/opinion/95578/king-v-portland-city/
9,Coney v. Winchell,1886-01-04,https://www.courtlistener.com/opinion/91525/coney-v-winchell/
10,Sun Ship Building Co. v. United States,1926-04-19,https://www.courtlistener.com/opinion/100850/sun-ship-building-co-v-united-states/
11,Hagner v. United States,1932-04-11,https://www.courtlistener.com/opinion/101897/hagner-v-united-states/
12,Wasman v. United States,1984-07-03,https://www.courtlistener.com/opinion/111253/wasman-v-united-states/
13,Herbert v. Lando,1979-04-18,https://www.courtlistener.com/opinion/110059/herbert-v-lando/
14,Arizona Public Service Co. v. Snead,1979-04-18,https://www.courtlistener.com/opinion/110058/arizona-public-service-co-v-snead/
15,East St. Louis v. United States Ex Rel. Zebley,1884-02-04,https://www.courtlistener.com/opinion/91037/east-st-louis-v-united-states-ex-rel-zebley/
16,Standard Parts Co. v. Peck,1924-02-18,https://www.courtlistener.com/opinion/100345/standard-parts-co-v-peck/
17,Felkner v. Jackson,2011-03-21,https://www.courtlistener.com/opinion/212830/felkner-v-jackson/
18,United States v. Woodward,1921-06-06,https://www.courtlistener.com/opinion/99842/united-states-v-woodward/
19,Crilley v. Burrows,1873-04-28,https://www.courtlistener.com/opinion/88734/crilley-v-burrows/
20,Estes v. Gunter,1887-05-27,https://www.courtlistener.com/opinion/91996/estes-v-gunter/
21,Patrick v. Burget,1988-06-30,https://www.courtlistener.com/opinion/112070/patrick-v-burget/
22,"Lessee of Sarah I. Jewell and Others, in Error v. Benjamin Jewell and Others",1843-03-18,https://www.courtlistener.com/opinion/86251/lessee-of-sarah-i-jewell-and-others-in-error-v-benjamin-jewell-and/
23,Middendorf v. Henry,1976-03-24,https://www.courtlistener.com/opinion/109414/middendorf-v-henry/
24,Goldberg v. United States,1976-03-30,https://www.courtlistener.com/opinion/109417/goldberg-v-united-states/
25,Insurance Co. v. Railroad Co.,1881-11-14,https://www.courtlistener.com/opinion/90436/insurance-co-v-railroad-co/
26,School Dist. v. Insurance Co.,1881-05-18,https://www.courtlistener.com/opinion/90388/school-dist-v-insurance-co/
27,Coon v. Wilson,1885-01-26,https://www.courtlistener.com/opinion/91287/coon-v-wilson/
28,El Paso & Southwestern R. Co. v. Vizard,1909-01-04,https://www.courtlistener.com/opinion/96933/el-paso-southwestern-r-co-v-vizard/
