,names,dates,url
0,Allen v. Riley,1906-12-03,https://www.courtlistener.com/opinion/96530/allen-v-riley/
1,"Richard Smith, Lessee of John Lanning v. John Vaughan",1836-02-15,https://www.courtlistener.com/opinion/85983/richard-smith-lessee-of-john-lanning-v-john-vaughan/
2,Hibben v. Smith,1903-11-30,https://www.courtlistener.com/opinion/95948/hibben-v-smith/
3,"Choctaw, O. & GR Co. v. Tennessee",1903-11-30,https://www.courtlistener.com/opinion/95949/choctaw-o-gr-co-v-tennessee/
4,United States v. Myers,1944-01-31,https://www.courtlistener.com/opinion/103913/united-states-v-myers/
5,Mason v. Paradise District,1946-02-11,https://www.courtlistener.com/opinion/104219/mason-v-paradise-district/
6,Fowler v. Equitable Trust Co.,1891-10-26,https://www.courtlistener.com/opinion/93159/fowler-v-equitable-trust-co/
7,Gage v. Bani,1891-10-26,https://www.courtlistener.com/opinion/93156/gage-v-bani/
8,Commissioner v. Estate of Holmes,1946-01-07,https://www.courtlistener.com/opinion/104213/commissioner-v-estate-of-holmes/
9,United States v. Alger,1894-03-19,https://www.courtlistener.com/opinion/93843/united-states-v-alger/
10,Price Waterhouse v. Hopkins,1989-05-01,https://www.courtlistener.com/opinion/112252/price-waterhouse-v-hopkins/
11,United States v. Cress,1917-03-12,https://www.courtlistener.com/opinion/98902/united-states-v-cress/
12,Schulde v. Commissioner,1963-02-18,https://www.courtlistener.com/opinion/106533/schulde-v-commissioner/
13,Lumber & Sawmill Workers v. Millis,1945-06-11,https://www.courtlistener.com/opinion/1087609/lumber-sawmill-workers-v-millis/
14,"Smith Hogan, Arthur S. Hogan, and Richard Y. Reynolds, in Error v. Aaron Ross, Who Sues for the Use of Robert Patterson",1850-05-20,https://www.courtlistener.com/opinion/86586/smith-hogan-arthur-s-hogan-and-richard-y-reynolds-in-error-v-aaron/
15,Ex Parte Railway Co.,1880-02-18,https://www.courtlistener.com/opinion/90185/ex-parte-railway-co/
16,Webb v. Illinois Central R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105461/webb-v-illinois-central-r-co/
17,Ickes v. United States Ex Rel. Chestatee Pyrites & Chemical Co.,1933-05-29,https://www.courtlistener.com/opinion/102110/ickes-v-united-states-ex-rel-chestatee-pyrites-chemical-co/
18,Washington v. Confederated Bands and Tribes of Yakima Nation,1979-02-26,https://www.courtlistener.com/opinion/109972/washington-v-confederated-bands-and-tribes-of-yakima-nation/
19,Hardin v. Boyd,1885-03-16,https://www.courtlistener.com/opinion/91337/hardin-v-boyd/
20,Wheeler Lumber Co. v. United States,1930-05-26,https://www.courtlistener.com/opinion/101591/wheeler-lumber-co-v-united-states/
21,The Lafayette Ins. Co. v. FRENCH,1856-04-25,https://www.courtlistener.com/opinion/87022/the-lafayette-ins-co-v-french/
22,Wiswall v. Sampson,1853-01-18,https://www.courtlistener.com/opinion/86770/wiswall-v-sampson/
23,The Kate,1896-11-30,https://www.courtlistener.com/opinion/94562/the-kate/
24,Georgia v. Tennesssee Copper Co.,1907-05-13,https://www.courtlistener.com/opinion/96680/georgia-v-tennesssee-copper-co/
25,Lansdale v. Daniels,1879-12-15,https://www.courtlistener.com/opinion/90022/lansdale-v-daniels/
26,New York Mut. Life Ins. Co. v. Armstrong,1886-04-12,https://www.courtlistener.com/opinion/91641/new-york-mut-life-ins-co-v-armstrong/
27,"Fisher's Blend Station, Inc. v. State Tax Comm'n",1936-03-30,https://www.courtlistener.com/opinion/102636/fishers-blend-station-inc-v-state-tax-commn/
28,Ex Parte George Milburn,1835-03-14,https://www.courtlistener.com/opinion/85952/ex-parte-george-milburn/
29,Anderson v. Nelson,1968-05-20,https://www.courtlistener.com/opinion/107651/anderson-v-nelson/
30,Hopkins v. Cohen,1968-04-02,https://www.courtlistener.com/opinion/107652/hopkins-v-cohen/
31,Ford Motor Co. v. United States,1972-03-29,https://www.courtlistener.com/opinion/108494/ford-motor-co-v-united-states/
32,Cuyahoga Falls v. Buckeye Community Hope Foundation,2003-03-25,https://www.courtlistener.com/opinion/127902/cuyahoga-falls-v-buckeye-community-hope-foundation/
33,Groppi v. Wisconsin,1971-01-25,https://www.courtlistener.com/opinion/108235/groppi-v-wisconsin/
34,Leeds & Catlin Co. v. Victor Talking MacHine Co.,1909-04-19,https://www.courtlistener.com/opinion/97017/leeds-catlin-co-v-victor-talking-machine-co/
35,Edwards v. Chile Copper Co.,1926-04-12,https://www.courtlistener.com/opinion/100819/edwards-v-chile-copper-co/
36,Humes v. United States,1928-04-09,https://www.courtlistener.com/opinion/101261/humes-v-united-states/
37,"William R. Hanson, Joseph L. Moss, Isaac Phillips, Joseph M. Moss, and David Samuel, in Error v. Lessee of John H. Eustace",1844-03-18,https://www.courtlistener.com/opinion/86299/william-r-hanson-joseph-l-moss-isaac-phillips-joseph-m-moss-and/
38,Hovey v. Elliott,1897-05-24,https://www.courtlistener.com/opinion/94722/hovey-v-elliott/
39,Blossom v. Railroad Co.,1866-01-18,https://www.courtlistener.com/opinion/87696/blossom-v-railroad-co/
40,"John Elwood Dennett v. Marvin R. Hogan, Warden",1973-10-23,https://www.courtlistener.com/opinion/108873/john-elwood-dennett-v-marvin-r-hogan-warden/
41,Baltimore & Ohio R. Co. v. United States,1936-05-18,https://www.courtlistener.com/opinion/102664/baltimore-ohio-r-co-v-united-states/
42,Thompson v. Roberts,1861-01-28,https://www.courtlistener.com/opinion/87391/thompson-v-roberts/
