,names,dates,url
0,Union R. Co. v. Dull,1888-01-16,https://www.courtlistener.com/opinion/92109/union-r-co-v-dull/
1,Kansas v. Cheever,2013-12-11,https://www.courtlistener.com/opinion/2645639/kansas-v-cheever/
2,"EEOC v. Abercrombie & Fitch Stores, Inc.",2015-06-01,https://www.courtlistener.com/opinion/2804675/eeoc-v-abercrombie-fitch-stores-inc/
3,MacHinists v. Wisconsin Employment Relations Comm'n,1976-06-25,https://www.courtlistener.com/opinion/109508/machinists-v-wisconsin-employment-relations-commn/
4,United States v. Manufacturers Nat. Bank of Detroit,1960-06-13,https://www.courtlistener.com/opinion/106065/united-states-v-manufacturers-nat-bank-of-detroit/
5,Van Allen v. Assessors,1866-03-26,https://www.courtlistener.com/opinion/87737/van-allen-v-assessors/
6,Corn Exchange Nat. Bank & Trust Co. v. Klauder,1943-03-08,https://www.courtlistener.com/opinion/103800/corn-exchange-nat-bank-trust-co-v-klauder/
7,Washington v. Opie,1892-05-16,https://www.courtlistener.com/opinion/93374/washington-v-opie/
8,NLRB v. International Rice Milling Co.,1951-06-04,https://www.courtlistener.com/opinion/104919/nlrb-v-international-rice-milling-co/
9,Idlewild Bon Voyage Liquor Corp. v. Epstein,1962-06-25,https://www.courtlistener.com/opinion/106454/idlewild-bon-voyage-liquor-corp-v-epstein/
10,United States v. Auffmordt,1887-05-27,https://www.courtlistener.com/opinion/91973/united-states-v-auffmordt/
11,King v. Ackerman,1863-01-19,https://www.courtlistener.com/opinion/87509/king-v-ackerman/
12,Ager v. Murray,1882-03-18,https://www.courtlistener.com/opinion/90553/ager-v-murray/
13,St. Louis v. United Railways Co.,1908-05-18,https://www.courtlistener.com/opinion/96867/st-louis-v-united-railways-co/
