,names,dates,url
0,Bartlett v. Strickland,2009-03-09,https://www.courtlistener.com/opinion/145901/bartlett-v-strickland/
1,Oklahoma Tax Comm'n v. Chickasaw Nation,1995-06-14,https://www.courtlistener.com/opinion/117956/oklahoma-tax-commn-v-chickasaw-nation/
2,Carlson v. Green,1980-04-22,https://www.courtlistener.com/opinion/110245/carlson-v-green/
3,NLRB v. Electrical Workers,1953-12-14,https://www.courtlistener.com/opinion/105173/nlrb-v-electrical-workers/
4,Radford v. Myers,1913-10-27,https://www.courtlistener.com/opinion/98051/radford-v-myers/
5,Buckeye Powder Co. v. EI DuPont De Nemours Powder Co.,1918-12-09,https://www.courtlistener.com/opinion/99225/buckeye-powder-co-v-ei-dupont-de-nemours-powder-co/
6,Shomberg v. United States,1955-04-04,https://www.courtlistener.com/opinion/105290/shomberg-v-united-states/
7,In Re Morrison,1893-01-03,https://www.courtlistener.com/opinion/93468/in-re-morrison/
8,Helvering v. Pfeiffer,1937-12-06,https://www.courtlistener.com/opinion/102871/helvering-v-pfeiffer/
9,Poe v. Seaborn,1930-11-24,https://www.courtlistener.com/opinion/101621/poe-v-seaborn/
10,Insurance Cos. v. Thompson,1877-12-18,https://www.courtlistener.com/opinion/89631/insurance-cos-v-thompson/
11,"Hiibel v. Sixth Judicial Dist. Court of Nev., Humboldt Cty.",2004-06-21,https://www.courtlistener.com/opinion/136990/hiibel-v-sixth-judicial-dist-court-of-nev-humboldt-cty/
12,Nordlinger v. Hahn,1992-06-18,https://www.courtlistener.com/opinion/112763/nordlinger-v-hahn/
13,"Spector Motor Service, Inc. v. O'Connor",1951-03-26,https://www.courtlistener.com/opinion/104869/spector-motor-service-inc-v-oconnor/
14,Hampton v. Mow Sun Wong,1976-06-01,https://www.courtlistener.com/opinion/109464/hampton-v-mow-sun-wong/
15,Lowe v. United States,1904-04-25,https://www.courtlistener.com/opinion/96078/lowe-v-united-states/
16,United States v. Minker,1956-01-16,https://www.courtlistener.com/opinion/105341/united-states-v-minker/
17,Rust v. Sullivan,1991-05-23,https://www.courtlistener.com/opinion/112593/rust-v-sullivan/
18,Veix v. Sixth Ward Building & Loan Assn. of Newark,1940-04-22,https://www.courtlistener.com/opinion/103342/veix-v-sixth-ward-building-loan-assn-of-newark/
19,Brasfield v. United States,1926-11-22,https://www.courtlistener.com/opinion/100940/brasfield-v-united-states/
20,Eunson v. Dodge,1873-11-17,https://www.courtlistener.com/opinion/88819/eunson-v-dodge/
21,Virginia v. West Virginia,1918-04-22,https://www.courtlistener.com/opinion/99154/virginia-v-west-virginia/
22,Arkansas Ed. Television Comm'n v. Forbes,1998-05-18,https://www.courtlistener.com/opinion/118208/arkansas-ed-television-commn-v-forbes/
23,Lance v. Coffman,2007-03-05,https://www.courtlistener.com/opinion/145753/lance-v-coffman/
24,United States v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95015/united-states-v-johnson/
25,Grogan v. Garner,1991-01-15,https://www.courtlistener.com/opinion/112522/grogan-v-garner/
26,West Virginia Bd. of Ed. v. Barnette,1943-06-14,https://www.courtlistener.com/opinion/103870/west-virginia-bd-of-ed-v-barnette/
