,names,dates,url
0,Karthaus v. Ferrer,1828-03-18,https://www.courtlistener.com/opinion/85575/karthaus-v-ferrer/
1,Block v. Darling,1891-05-11,https://www.courtlistener.com/opinion/93087/block-v-darling/
2,De Buono v. NYSA-ILA Medical and Clinical Services Fund,1997-06-02,https://www.courtlistener.com/opinion/118119/de-buono-v-nysa-ila-medical-and-clinical-services-fund/
3,Johnson v. Southern Pacific Co.,1904-12-19,https://www.courtlistener.com/opinion/96169/johnson-v-southern-pacific-co/
4,In Re Labor Board,1938-05-16,https://www.courtlistener.com/opinion/103052/in-re-labor-board/
5,Dunphy v. Kleinsmith and Duer,1871-05-18,https://www.courtlistener.com/opinion/88350/dunphy-v-kleinsmith-and-duer/
6,United States v. Lynde,1871-05-18,https://www.courtlistener.com/opinion/88353/united-states-v-lynde/
7,Bank v. Carrollton R. Co.,1871-03-18,https://www.courtlistener.com/opinion/88352/bank-v-carrollton-r-co/
8,United States v. Wright,1871-04-17,https://www.courtlistener.com/opinion/88354/united-states-v-wright/
9,Cook v. Burnley,1867-12-23,https://www.courtlistener.com/opinion/88357/cook-v-burnley/
10,Silber v. United States,1962-06-25,https://www.courtlistener.com/opinion/106455/silber-v-united-states/
11,United States v. Carver,1929-01-02,https://www.courtlistener.com/opinion/101363/united-states-v-carver/
12,Botany Worsted Mills v. United States,1929-01-02,https://www.courtlistener.com/opinion/101362/botany-worsted-mills-v-united-states/
13,Reinecke v. Northern Trust Co.,1929-01-02,https://www.courtlistener.com/opinion/101367/reinecke-v-northern-trust-co/
14,United Gas Co. v. RR Comm'n,1929-01-02,https://www.courtlistener.com/opinion/101364/united-gas-co-v-rr-commn/
15,Oriel v. Russell,1929-01-14,https://www.courtlistener.com/opinion/101369/oriel-v-russell/
16,Thornton v. United States,2004-05-24,https://www.courtlistener.com/opinion/134746/thornton-v-united-states/
17,Williams v. Mississippi,1898-04-25,https://www.courtlistener.com/opinion/94858/williams-v-mississippi/
18,FTC v. Indiana Federation of Dentists,1986-06-02,https://www.courtlistener.com/opinion/111677/ftc-v-indiana-federation-of-dentists/
19,Sandstrom v. Montana,1979-06-18,https://www.courtlistener.com/opinion/110109/sandstrom-v-montana/
20,Ex Parte Wisner,1906-12-10,https://www.courtlistener.com/opinion/96542/ex-parte-wisner/
21,Thompson v. United States,1894-12-03,https://www.courtlistener.com/opinion/94035/thompson-v-united-states/
22,New York v. Harris,1990-04-18,https://www.courtlistener.com/opinion/112413/new-york-v-harris/
23,Gaines v. Miller,1884-04-21,https://www.courtlistener.com/opinion/91124/gaines-v-miller/
24,Oxford Health Plans LLC v. Sutter,2013-06-10,https://www.courtlistener.com/opinion/899484/oxford-health-plans-llc-v-sutter/
25,Lebron v. National Railroad Passenger Corporation,1995-02-21,https://www.courtlistener.com/opinion/117895/lebron-v-national-railroad-passenger-corporation/
26,Green v. Watkins,1821-03-18,https://www.courtlistener.com/opinion/85329/green-v-watkins/
27,The Robert Edwards,1821-02-26,https://www.courtlistener.com/opinion/85323/the-robert-edwards/
28,Barrow v. Reab,1850-05-18,https://www.courtlistener.com/opinion/86567/barrow-v-reab/
29,Brabston v. Gibson,1850-04-24,https://www.courtlistener.com/opinion/86560/brabston-v-gibson/
30,Davis v. Police Jury of Parish of Concordia,1850-05-21,https://www.courtlistener.com/opinion/86561/davis-v-police-jury-of-parish-of-concordia/
31,Troy v. Evans,1878-03-25,https://www.courtlistener.com/opinion/89761/troy-v-evans/
32,United States v. Dalles Military Road Co.,1893-03-06,https://www.courtlistener.com/opinion/93533/united-states-v-dalles-military-road-co/
33,Richardson v. Ramirez,1974-06-24,https://www.courtlistener.com/opinion/109083/richardson-v-ramirez/
34,Gray v. Rollo,1874-03-18,https://www.courtlistener.com/opinion/88842/gray-v-rollo/
35,Hunt v. Blackburn,1888-11-26,https://www.courtlistener.com/opinion/92351/hunt-v-blackburn/
36,New England Mut. Life Ins. Co. v. Woodworth,1884-03-31,https://www.courtlistener.com/opinion/91094/new-england-mut-life-ins-co-v-woodworth/
37,"Burlington, CR & NR Co. v. Simmons",1887-10-24,https://www.courtlistener.com/opinion/92019/burlington-cr-nr-co-v-simmons/
38,Hoffman v. John Hancock Mut. Life Ins. Co.,1876-03-20,https://www.courtlistener.com/opinion/89258/hoffman-v-john-hancock-mut-life-ins-co/
39,"New York Central Railroad Company, Plff. In Err. v. James Winfield",1916-03-01,https://www.courtlistener.com/opinion/98950/new-york-central-railroad-company-plff-in-err-v-james-winfield/
