,names,dates,url
0,Chambers v. Baltimore & Ohio R. Co.,1907-11-18,https://www.courtlistener.com/opinion/96717/chambers-v-baltimore-ohio-r-co/
1,The Steamer Oregon v. Rocca,1856-05-14,https://www.courtlistener.com/opinion/87049/the-steamer-oregon-v-rocca/
2,Insurance Corp. of Ireland v. Compagnie Des Bauxites De Guinee,1982-06-01,https://www.courtlistener.com/opinion/110715/insurance-corp-of-ireland-v-compagnie-des-bauxites-de-guinee/
3,Wood v. Brady,1893-10-23,https://www.courtlistener.com/opinion/93669/wood-v-brady/
4,Turner v. Farmers' Loan & Trust Co.,1883-01-15,https://www.courtlistener.com/opinion/90711/turner-v-farmers-loan-trust-co/
5,Kidd v. Alabama,1903-02-23,https://www.courtlistener.com/opinion/95818/kidd-v-alabama/
6,Railroad Co. v. Trimble,1870-12-12,https://www.courtlistener.com/opinion/88268/railroad-co-v-trimble/
7,Guy v. Baltimore,1880-03-22,https://www.courtlistener.com/opinion/90046/guy-v-baltimore/
8,Cornelius v. Kessel,1888-11-26,https://www.courtlistener.com/opinion/92350/cornelius-v-kessel/
9,Lee v. Washington,1968-03-11,https://www.courtlistener.com/opinion/107630/lee-v-washington/
10,Carrol v. Green,1876-05-18,https://www.courtlistener.com/opinion/89305/carrol-v-green/
11,Ex Parte Lincoln Gas & Electric Light Co.,1921-06-01,https://www.courtlistener.com/opinion/99826/ex-parte-lincoln-gas-electric-light-co/
12,Bradford v. Southern R. Co.,1904-11-28,https://www.courtlistener.com/opinion/96142/bradford-v-southern-r-co/
13,Ex Parte Metropolitan Water Co.,1911-05-15,https://www.courtlistener.com/opinion/97409/ex-parte-metropolitan-water-co/
14,Corliss v. Bowers,1930-04-28,https://www.courtlistener.com/opinion/101568/corliss-v-bowers/
15,Travis v. United States,1961-01-16,https://www.courtlistener.com/opinion/106156/travis-v-united-states/
16,Murch v. Mottram,1972-11-06,https://www.courtlistener.com/opinion/108625/murch-v-mottram/
17,Carrier v. Bryant,1939-04-17,https://www.courtlistener.com/opinion/103182/carrier-v-bryant/
18,Reinecke v. Spalding,1930-01-06,https://www.courtlistener.com/opinion/101491/reinecke-v-spalding/
