,names,dates,url
63,Wilkins v. Ellett,1870-02-14,https://www.courtlistener.com/opinion/88219/wilkins-v-ellett/
64,Hudson v. Moonier,1938-05-23,https://www.courtlistener.com/opinion/103044/hudson-v-moonier/
65,Aetna Life Ins. Co. v. France,1877-05-18,https://www.courtlistener.com/opinion/89510/aetna-life-ins-co-v-france/
66,Hennessy v. Bacon,1890-11-10,https://www.courtlistener.com/opinion/92859/hennessy-v-bacon/
67,Hutto v. Ross,1976-11-01,https://www.courtlistener.com/opinion/109554/hutto-v-ross/
68,Hancock v. Holbrook,1887-01-10,https://www.courtlistener.com/opinion/91796/hancock-v-holbrook/
69,Woods v. Young,1808-02-29,https://www.courtlistener.com/opinion/84859/woods-v-young/
70,Hawkins v. United States,1877-11-12,https://www.courtlistener.com/opinion/89754/hawkins-v-united-states/
71,Associated Press v. United States,1945-06-18,https://www.courtlistener.com/opinion/1116266/associated-press-v-united-states/
72,Robertson v. Railroad Labor Bd.,1925-06-08,https://www.courtlistener.com/opinion/100702/robertson-v-railroad-labor-bd/
73,Mining Co. v. Consolidated Mining Co.,1880-11-22,https://www.courtlistener.com/opinion/90226/mining-co-v-consolidated-mining-co/
74,Fitzpatrick v. United States,1900-05-28,https://www.courtlistener.com/opinion/95301/fitzpatrick-v-united-states/
75,Ex Parte the Union Steamboat Company,1900-05-28,https://www.courtlistener.com/opinion/95302/ex-parte-the-union-steamboat-company/
76,Burbank v. Ernst,1914-01-26,https://www.courtlistener.com/opinion/98070/burbank-v-ernst/
77,"St. Louis, IM & SR Co. v. Starbird",1917-04-30,https://www.courtlistener.com/opinion/98926/st-louis-im-sr-co-v-starbird/
78,United States v. Appalachian Power Co.,1941-01-20,https://www.courtlistener.com/opinion/103413/united-states-v-appalachian-power-co/
79,Jewell Ridge Corp. v. Local,1945-05-21,https://www.courtlistener.com/opinion/104136/jewell-ridge-corp-v-local/
80,Chaires v. United States,1845-02-18,https://www.courtlistener.com/opinion/86335/chaires-v-united-states/
81,Bong v. Alfred S. Campbell Art Co.,1909-05-24,https://www.courtlistener.com/opinion/97053/bong-v-alfred-s-campbell-art-co/
82,Third Street & Suburban R. Co. v. Lewis,1899-03-20,https://www.courtlistener.com/opinion/1087705/third-street-suburban-r-co-v-lewis/
83,Labor Board v. Seven-Up Co.,1953-01-12,https://www.courtlistener.com/opinion/105065/labor-board-v-seven-up-co/
84,Commissioner v. Lester,1961-05-22,https://www.courtlistener.com/opinion/106241/commissioner-v-lester/
85,Washington v. Recuenco,2006-06-26,https://www.courtlistener.com/opinion/145631/washington-v-recuenco/
86,Alabama v. United States,1931-02-24,https://www.courtlistener.com/opinion/101663/alabama-v-united-states/
87,Schlesinger v. Ballard,1975-03-03,https://www.courtlistener.com/opinion/109132/schlesinger-v-ballard/
88,Otis v. Walter,1826-02-13,https://www.courtlistener.com/opinion/85487/otis-v-walter/
89,O'NEAL v. United States,1903-06-01,https://www.courtlistener.com/opinion/95880/oneal-v-united-states/
90,Seeberger v. Hardy,1893-12-04,https://www.courtlistener.com/opinion/93717/seeberger-v-hardy/
91,San Antonio & Aransas Pass R. Co. v. Wagner,1916-06-05,https://www.courtlistener.com/opinion/98763/san-antonio-aransas-pass-r-co-v-wagner/
92,Chesapeake & Ohio R. Co. v. Gainey,1916-06-05,https://www.courtlistener.com/opinion/98765/chesapeake-ohio-r-co-v-gainey/
93,United States v. Mitchell,1926-04-12,https://www.courtlistener.com/opinion/100840/united-states-v-mitchell/
94,Republic Natural Gas Co. v. Oklahoma,1948-05-03,https://www.courtlistener.com/opinion/104548/republic-natural-gas-co-v-oklahoma/
95,Cornell SS Co. v. Phoenix Constr. Co.,1914-05-11,https://www.courtlistener.com/opinion/98183/cornell-ss-co-v-phoenix-constr-co/
96,Princess Lida of Thurn and Taxis v. Thompson,1939-01-03,https://www.courtlistener.com/opinion/103123/princess-lida-of-thurn-and-taxis-v-thompson/
97,Director of Revenue of Mo. v. COBANK ACB,2001-02-20,https://www.courtlistener.com/opinion/118404/director-of-revenue-of-mo-v-cobank-acb/
98,Carrington v. United States,1908-01-06,https://www.courtlistener.com/opinion/96749/carrington-v-united-states/
99,Holt v. Murphy,1908-01-06,https://www.courtlistener.com/opinion/96742/holt-v-murphy/
100,Artuz v. Bennett,2000-11-07,https://www.courtlistener.com/opinion/118389/artuz-v-bennett/
101,Great Northern R. Co. v. Knapp,1916-04-03,https://www.courtlistener.com/opinion/98683/great-northern-r-co-v-knapp/
102,Hellmich v. Hellman,1928-02-20,https://www.courtlistener.com/opinion/101233/hellmich-v-hellman/
103,Ivan v. v. City of New York,1972-06-12,https://www.courtlistener.com/opinion/108575/ivan-v-v-city-of-new-york/
104,Marine Ins. Co. of Alexandria v. Hodgson,1810-03-17,https://www.courtlistener.com/opinion/84944/marine-ins-co-of-alexandria-v-hodgson/
105,Ontario v. Quon,2010-06-17,https://www.courtlistener.com/opinion/148797/ontario-v-quon/
106,Group Life & Health Ins. Co. v. Royal Drug Co.,1979-02-28,https://www.courtlistener.com/opinion/110027/group-life-health-ins-co-v-royal-drug-co/
107,Duparquet Huot & Moneuse Co. v. Evans,1936-02-03,https://www.courtlistener.com/opinion/102597/duparquet-huot-moneuse-co-v-evans/
108,United States v. Cartwright,1973-05-07,https://www.courtlistener.com/opinion/108774/united-states-v-cartwright/
109,Natal v. Louisiana,1887-12-05,https://www.courtlistener.com/opinion/92060/natal-v-louisiana/
110,Alabama v. Evans,1983-04-22,https://www.courtlistener.com/opinion/110920/alabama-v-evans/
111,Cau v. Texas & Pacific R. Co.,1904-05-16,https://www.courtlistener.com/opinion/96104/cau-v-texas-pacific-r-co/
112,Davis v. Mills,1904-05-16,https://www.courtlistener.com/opinion/96108/davis-v-mills/
113,Munsey v. Clough,1905-01-30,https://www.courtlistener.com/opinion/96204/munsey-v-clough/
