,names,dates,url
0,Smelting Co. v. Kemp,1880-12-18,https://www.courtlistener.com/opinion/90376/smelting-co-v-kemp/
1,United States Grain Corp. v. Phillips,1923-02-19,https://www.courtlistener.com/opinion/100124/united-states-grain-corp-v-phillips/
2,Adkins v. Arnold,1914-12-14,https://www.courtlistener.com/opinion/98311/adkins-v-arnold/
3,CITY & LAKE RAILROAD v. Louisiana Ex Rel. City of New Orleans,1895-03-04,https://www.courtlistener.com/opinion/94155/city-lake-railroad-v-louisiana-ex-rel-city-of-new-orleans/
4,"Marmet Health Care Center, Inc. v. Brown",2012-02-21,https://www.courtlistener.com/opinion/623142/marmet-health-care-center-inc-v-brown/
5,Liteky v. United States,1994-03-07,https://www.courtlistener.com/opinion/112935/liteky-v-united-states/
6,West v. Barnes,1792-02-14,https://www.courtlistener.com/opinion/1304346/west-v-barnes/
7,Haldeman v. United States,1876-02-28,https://www.courtlistener.com/opinion/89219/haldeman-v-united-states/
8,ALEXANDER McKENZIE,1901-03-25,https://www.courtlistener.com/opinion/95435/alexander-mckenzie/
9,Wilkes County v. Coler,1901-03-25,https://www.courtlistener.com/opinion/95433/wilkes-county-v-coler/
10,United States v. Le Baron,1856-12-16,https://www.courtlistener.com/opinion/87067/united-states-v-le-baron/
11,"US Airways, Inc. v. Barnett",2002-04-29,https://www.courtlistener.com/opinion/118500/us-airways-inc-v-barnett/
12,"HELVERING, COMMR. OF INTERNAL REVENUE v. McILVAINE TR.",1936-01-06,https://www.courtlistener.com/opinion/102535/helvering-commr-of-internal-revenue-v-mcilvaine-tr/
13,Blueford v. Arkansas,2012-05-24,https://www.courtlistener.com/opinion/800858/blueford-v-arkansas/
14,Oliver v. Piatt,1845-02-26,https://www.courtlistener.com/opinion/86321/oliver-v-piatt/
15,United States v. G. Falk & Brother,1907-01-07,https://www.courtlistener.com/opinion/96568/united-states-v-g-falk-brother/
16,Walden v. Bodley's Heirs,1850-05-24,https://www.courtlistener.com/opinion/86548/walden-v-bodleys-heirs/
17,Earle v. Conway,1900-05-21,https://www.courtlistener.com/opinion/95316/earle-v-conway/
18,Lockhart v. Leeds,1904-12-05,https://www.courtlistener.com/opinion/96159/lockhart-v-leeds/
19,"Price, Warden v. Vincent",2003-05-19,https://www.courtlistener.com/opinion/127920/price-warden-v-vincent/
20,Abraham v. Ordway,1895-05-20,https://www.courtlistener.com/opinion/94225/abraham-v-ordway/
21,Texas & Pacific Railway v. Eastin & Knox,1909-05-17,https://www.courtlistener.com/opinion/97041/texas-pacific-railway-v-eastin-knox/
22,"Brown v. Grant, Governor of the State of Colorado, and Others",1886-01-04,https://www.courtlistener.com/opinion/91522/brown-v-grant-governor-of-the-state-of-colorado-and-others/
23,The Slavers.(weathergage.),1865-03-10,https://www.courtlistener.com/opinion/87655/the-slaversweathergage/
24,United States v. Republic Steel Corp.,1960-06-27,https://www.courtlistener.com/opinion/106046/united-states-v-republic-steel-corp/
25,Phillips v. New York,1960-04-25,https://www.courtlistener.com/opinion/106042/phillips-v-new-york/
26,Heckler v. Mathews,1984-03-05,https://www.courtlistener.com/opinion/111114/heckler-v-mathews/
27,Kellogg v. Forsyth,1862-12-15,https://www.courtlistener.com/opinion/87529/kellogg-v-forsyth/
28,"Lexmark Int'l, Inc. v. Static Control Components, Inc.",2014-03-25,https://www.courtlistener.com/opinion/2672209/lexmark-intl-inc-v-static-control-components-inc/
29,United States v. Detroit,1958-03-03,https://www.courtlistener.com/opinion/105628/united-states-v-detroit/
30,Pythias Knights' Supreme Lodge v. Beck,1901-04-08,https://www.courtlistener.com/opinion/95445/pythias-knights-supreme-lodge-v-beck/
