,names,dates,url
0,Murray v. Lardner,1865-02-20,https://www.courtlistener.com/opinion/87633/murray-v-lardner/
1,Standard Oil Co. of NJ v. United States,1950-11-27,https://www.courtlistener.com/opinion/104825/standard-oil-co-of-nj-v-united-states/
2,Miller v. Texas & Pacific R. Co.,1890-01-06,https://www.courtlistener.com/opinion/92643/miller-v-texas-pacific-r-co/
3,United States v. Cutting,1866-03-26,https://www.courtlistener.com/opinion/87725/united-states-v-cutting/
4,Northern Pacific R. Co. v. Holmes,1894-11-12,https://www.courtlistener.com/opinion/94023/northern-pacific-r-co-v-holmes/
5,Stewart v. Abend,1990-04-24,https://www.courtlistener.com/opinion/112420/stewart-v-abend/
6,Quincy v. Steel,1887-02-07,https://www.courtlistener.com/opinion/91842/quincy-v-steel/
7,King Bridge Co. v. Otoe County,1887-01-31,https://www.courtlistener.com/opinion/91840/king-bridge-co-v-otoe-county/
8,"Winchester, Trustee, and Others v. Heiskell and Others",1887-02-07,https://www.courtlistener.com/opinion/91849/winchester-trustee-and-others-v-heiskell-and-others/
9,Grant v. Phoenix Mut. Life Ins. Co. Grant and Another v. Same,1887-01-31,https://www.courtlistener.com/opinion/91848/grant-v-phoenix-mut-life-ins-co-grant-and-another-v-same/
10,United States v. RLC,1992-03-24,https://www.courtlistener.com/opinion/112709/united-states-v-rlc/
11,Spring v. South Carolina Ins. Co.,1821-03-15,https://www.courtlistener.com/opinion/85338/spring-v-south-carolina-ins-co/
12,Ray v. Law,1805-03-18,https://www.courtlistener.com/opinion/84802/ray-v-law/
13,The Marine Insurance Company of Alexandria v. Wilson.,1805-03-18,https://www.courtlistener.com/opinion/84804/the-marine-insurance-company-of-alexandria-v-wilson/
14,American Express Co. v. Mullins,1909-02-23,https://www.courtlistener.com/opinion/96957/american-express-co-v-mullins/
15,INS v. Delgado,1984-04-17,https://www.courtlistener.com/opinion/111148/ins-v-delgado/
16,Wingo v. Wedding,1974-06-26,https://www.courtlistener.com/opinion/109094/wingo-v-wedding/
17,United States v. James,1986-07-02,https://www.courtlistener.com/opinion/111751/united-states-v-james/
18,American Seeding MacHine Co. v. Kentucky,1915-03-15,https://www.courtlistener.com/opinion/98397/american-seeding-machine-co-v-kentucky/
19,Vance v. Campbell,1862-03-17,https://www.courtlistener.com/opinion/87480/vance-v-campbell/
20,United States v. Aluminum Co. of America,1964-06-22,https://www.courtlistener.com/opinion/106831/united-states-v-aluminum-co-of-america/
21,United States v. Vermont,1964-06-01,https://www.courtlistener.com/opinion/106836/united-states-v-vermont/
22,"American Well Works Company, Plff. In Err. v. Layne & Bowler Company and Mahlon E. Layne",1916-05-22,https://www.courtlistener.com/opinion/98740/american-well-works-company-plff-in-err-v-layne-bowler-company-and/
23,Sutton v. United States,1921-06-01,https://www.courtlistener.com/opinion/99835/sutton-v-united-states/
24,"Chemical Waste Management, Inc. v. Hunt",1992-06-01,https://www.courtlistener.com/opinion/112740/chemical-waste-management-inc-v-hunt/
25,Wheat v. Washington,1968-06-17,https://www.courtlistener.com/opinion/107761/wheat-v-washington/
26,Phillips v. Preston,1851-02-19,https://www.courtlistener.com/opinion/1765468/phillips-v-preston/
27,Correctional Services Corp. v. Malesko,2001-11-27,https://www.courtlistener.com/opinion/118466/correctional-services-corp-v-malesko/
28,Reed v. Gardner,1873-11-10,https://www.courtlistener.com/opinion/88749/reed-v-gardner/
29,Hayes v. Holly Springs,1885-03-30,https://www.courtlistener.com/opinion/91347/hayes-v-holly-springs/
30,Oklahoma Gas & Elec. Co. v. Oklahoma Packing Co.,1934-05-21,https://www.courtlistener.com/opinion/102278/oklahoma-gas-elec-co-v-oklahoma-packing-co/
31,"Galveston, H. & SAR Co. v. Woodbury",1920-12-13,https://www.courtlistener.com/opinion/99675/galveston-h-sar-co-v-woodbury/
32,Laird v. Nelms,1972-10-10,https://www.courtlistener.com/opinion/108559/laird-v-nelms/
33,Henrietta Mining & Milling Co. v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95006/henrietta-mining-milling-co-v-johnson/
34,Utah v. United States,1975-02-19,https://www.courtlistener.com/opinion/109197/utah-v-united-states/
35,Palmer v. United States,1861-01-18,https://www.courtlistener.com/opinion/87373/palmer-v-united-states/
36,Perry v. Perez,2012-01-20,https://www.courtlistener.com/opinion/621270/perry-v-perez/
37,Freeport Water Co. v. Freeport City,1901-03-25,https://www.courtlistener.com/opinion/95437/freeport-water-co-v-freeport-city/
38,Eckert v. Burnet,1931-04-13,https://www.courtlistener.com/opinion/101711/eckert-v-burnet/
39,United States v. Bayer,1947-06-09,https://www.courtlistener.com/opinion/104440/united-states-v-bayer/
40,Albrecht v. Herald Co.,1968-04-08,https://www.courtlistener.com/opinion/107615/albrecht-v-herald-co/
41,FULLERTON v. the Bank of the United States,1828-03-18,https://www.courtlistener.com/opinion/85605/fullerton-v-the-bank-of-the-united-states/
42,Green County v. Thomas',1909-01-04,https://www.courtlistener.com/opinion/96931/green-county-v-thomas/
43,Martin v. Thomas,1861-02-18,https://www.courtlistener.com/opinion/87404/martin-v-thomas/
44,Mississippi Power & Light Co. v. Mississippi Ex Rel. Moore,1988-06-24,https://www.courtlistener.com/opinion/112130/mississippi-power-light-co-v-mississippi-ex-rel-moore/
