,names,dates,url
18,Thomas v. Board of Trustees of Ohio State Univ.,1904-11-14,https://www.courtlistener.com/opinion/96138/thomas-v-board-of-trustees-of-ohio-state-univ/
19,Accardi v. Pennsylvania R. Co.,1966-02-28,https://www.courtlistener.com/opinion/107172/accardi-v-pennsylvania-r-co/
20,United States v. Armour & Co.,1971-06-01,https://www.courtlistener.com/opinion/108351/united-states-v-armour-co/
21,In Re Huguley Manufacturing Company and Alabama & Georgia Manufacturing Company,1902-02-24,https://www.courtlistener.com/opinion/95596/in-re-huguley-manufacturing-company-and-alabama-georgia-manufacturing/
22,"Frey & Son, Inc. v. Cudahy Packing Co.",1921-04-18,https://www.courtlistener.com/opinion/99793/frey-son-inc-v-cudahy-packing-co/
23,Braxton v. United States,1991-05-28,https://www.courtlistener.com/opinion/112600/braxton-v-united-states/
24,Littlefield v. Trustees of Internal Improvement Fund of Fla.,1886-04-05,https://www.courtlistener.com/opinion/91626/littlefield-v-trustees-of-internal-improvement-fund-of-fla/
25,Missouri Pacific R. Co. v. Humes,1885-12-07,https://www.courtlistener.com/opinion/91472/missouri-pacific-r-co-v-humes/
26,In Re Claasen,1891-05-11,https://www.courtlistener.com/opinion/93082/in-re-claasen/
27,Manhattan Bank of Memphis v. Walker,1889-04-08,https://www.courtlistener.com/opinion/92470/manhattan-bank-of-memphis-v-walker/
28,Golden v. Zwickler,1969-03-04,https://www.courtlistener.com/opinion/107868/golden-v-zwickler/
29,Union Bank of Louisiana v. STAFFORD,1852-03-18,https://www.courtlistener.com/opinion/86697/union-bank-of-louisiana-v-stafford/
30,The Propeller Genesee Chief v. Fitzhugh,1852-02-20,https://www.courtlistener.com/opinion/86711/the-propeller-genesee-chief-v-fitzhugh/
31,Pirie v. Chicago Title & Trust Co.,1901-05-27,https://www.courtlistener.com/opinion/95511/pirie-v-chicago-title-trust-co/
32,District of Columbia v. Talty,1901-05-27,https://www.courtlistener.com/opinion/95515/district-of-columbia-v-talty/
33,Bergere v. United States,1897-10-18,https://www.courtlistener.com/opinion/94744/bergere-v-united-states/
34,Combs v. United States,1972-06-26,https://www.courtlistener.com/opinion/108602/combs-v-united-states/
35,Palermo v. Luckenbach SS Co.,1957-11-25,https://www.courtlistener.com/opinion/105562/palermo-v-luckenbach-ss-co/
36,United States v. Acme Operating Corp.,1933-02-06,https://www.courtlistener.com/opinion/102031/united-states-v-acme-operating-corp/
37,United States v. Louisiana,1887-10-24,https://www.courtlistener.com/opinion/92016/united-states-v-louisiana/
38,Corey v. United States,1963-12-09,https://www.courtlistener.com/opinion/106706/corey-v-united-states/
39,Adams v. United States,1943-05-24,https://www.courtlistener.com/opinion/103841/adams-v-united-states/
40,Diamond Rubber Co. of NY v. Consolidated Rubber Tire Co.,1911-04-10,https://www.courtlistener.com/opinion/97400/diamond-rubber-co-of-ny-v-consolidated-rubber-tire-co/
41,JW Perry Co. v. Norfolk,1911-04-24,https://www.courtlistener.com/opinion/97403/jw-perry-co-v-norfolk/
42,"C & a Carbone, Inc. v. Clarkstown",1994-05-16,https://www.courtlistener.com/opinion/1087961/c-a-carbone-inc-v-clarkstown/
43,"Security Land & Exploration Company, Plff. In Err. v. Henry Weckey",1904-02-29,https://www.courtlistener.com/opinion/96030/security-land-exploration-company-plff-in-err-v-henry-weckey/
44,"Plaut v. Spendthrift Farm, Inc.",1995-04-18,https://www.courtlistener.com/opinion/117916/plaut-v-spendthrift-farm-inc/
45,Atchison v. Peterson,1874-12-21,https://www.courtlistener.com/opinion/88960/atchison-v-peterson/
46,Helvering v. Grinnell,1935-02-04,https://www.courtlistener.com/opinion/102375/helvering-v-grinnell/
47,Ayres v. Wiswall,1884-11-10,https://www.courtlistener.com/opinion/91192/ayres-v-wiswall/
48,Crump v. Thurber,1885-05-04,https://www.courtlistener.com/opinion/91425/crump-v-thurber/
49,"United States v. WM Webb, Inc.",1970-04-06,https://www.courtlistener.com/opinion/108090/united-states-v-wm-webb-inc/
50,Williams v. United States,1921-03-07,https://www.courtlistener.com/opinion/99749/williams-v-united-states/
51,Affronti v. United States,1955-12-05,https://www.courtlistener.com/opinion/105331/affronti-v-united-states/
52,Nashua and Lowell Railroad v. Boston and Lowell Railroad,1890-05-19,https://www.courtlistener.com/opinion/92830/nashua-and-lowell-railroad-v-boston-and-lowell-railroad/
53,Lutcher & Moore Lumber Co. v. Knight,1910-04-11,https://www.courtlistener.com/opinion/97235/lutcher-moore-lumber-co-v-knight/
54,United States v. Halleck,1864-04-11,https://www.courtlistener.com/opinion/87596/united-states-v-halleck/
55,Bronson & Soutter v. LA CROSSE AND MILWAUKEE RAILROAD CO.,1864-02-23,https://www.courtlistener.com/opinion/87593/bronson-soutter-v-la-crosse-and-milwaukee-railroad-co/
56,General Electric Co. v. Local 205,1957-06-03,https://www.courtlistener.com/opinion/105512/general-electric-co-v-local-205/
57,Crawford-El v. Britton,1998-05-04,https://www.courtlistener.com/opinion/118203/crawford-el-v-britton/
58,New Jersey Zinc Co. v. Trotter,1883-05-07,https://www.courtlistener.com/opinion/90892/new-jersey-zinc-co-v-trotter/
59,"Texas & Pacific Railway Company, Plff. In Err. v. M. J. Murphy",1915-06-14,https://www.courtlistener.com/opinion/98513/texas-pacific-railway-company-plff-in-err-v-m-j-murphy/
60,Freeman v. Dawson,1884-01-28,https://www.courtlistener.com/opinion/91027/freeman-v-dawson/
61,Hortonville Joint School Dist. No. 1 v. Hortonville Ed. Assn.,1976-06-17,https://www.courtlistener.com/opinion/109486/hortonville-joint-school-dist-no-1-v-hortonville-ed-assn/
62,United States v. Osio,1860-03-12,https://www.courtlistener.com/opinion/87333/united-states-v-osio/
63,O'Hara v. United States,1841-02-23,https://www.courtlistener.com/opinion/86178/ohara-v-united-states/
64,Maas & Waldstein Co. v. Uniteid States,1931-05-25,https://www.courtlistener.com/opinion/101763/maas-waldstein-co-v-uniteid-states/
65,Internat. Shoe Co. v. FEDERAL TRADE COMM'N.,1930-01-06,https://www.courtlistener.com/opinion/101493/internat-shoe-co-v-federal-trade-commn/
66,Murphy v. Packer,1894-03-19,https://www.courtlistener.com/opinion/93844/murphy-v-packer/
67,Rogers v. Hill,1933-05-29,https://www.courtlistener.com/opinion/102113/rogers-v-hill/
68,Baker v. General Motors Corp.,1998-01-13,https://www.courtlistener.com/opinion/118161/baker-v-general-motors-corp/
69,Young v. Parker's Administrator,1889-12-02,https://www.courtlistener.com/opinion/92600/young-v-parkers-administrator/
70,Strathearn SS Co. v. Dillon,1920-03-29,https://www.courtlistener.com/opinion/99552/strathearn-ss-co-v-dillon/
71,Marquez v. Frisbie,1879-12-18,https://www.courtlistener.com/opinion/90152/marquez-v-frisbie/
72,Kirk v. Olson,1917-12-10,https://www.courtlistener.com/opinion/99036/kirk-v-olson/
73,Supervisors v. Schenck,1867-02-26,https://www.courtlistener.com/opinion/87871/supervisors-v-schenck/
