,names,dates,url
0,American Railway Express Co. v. Lindenburg,1923-01-15,https://www.courtlistener.com/opinion/100100/american-railway-express-co-v-lindenburg/
1,Gelboim v. Bank of America Corp.,2015-01-21,https://www.courtlistener.com/opinion/2771752/gelboim-v-bank-of-america-corp/
2,Payton v. New York,1980-04-15,https://www.courtlistener.com/opinion/110235/payton-v-new-york/
3,Angle v. North-Western Mut. Life Ins. Co.,1876-03-30,https://www.courtlistener.com/opinion/89278/angle-v-north-western-mut-life-ins-co/
4,Ohio Bell Tel. Co. v. Public Utilities Comm'n.,1937-04-26,https://www.courtlistener.com/opinion/102823/ohio-bell-tel-co-v-public-utilities-commn/
5,Northern Pacific R. Co. v. Washington Territory Ex Rel. Dustin,1892-01-04,https://www.courtlistener.com/opinion/93232/northern-pacific-r-co-v-washington-territory-ex-rel-dustin/
6,United States v. Des Moines Nav. & R. Co.,1892-01-11,https://www.courtlistener.com/opinion/93233/united-states-v-des-moines-nav-r-co/
7,Wells and Others v. Wilkins,1886-01-11,https://www.courtlistener.com/opinion/91540/wells-and-others-v-wilkins/
8,Johnson v. California,2004-05-03,https://www.courtlistener.com/opinion/134739/johnson-v-california/
9,The Arrogante Barcelones,1822-03-19,https://www.courtlistener.com/opinion/85372/the-arrogante-barcelones/
10,Chilton v. Braiden's Administratrix,1863-01-19,https://www.courtlistener.com/opinion/87513/chilton-v-braidens-administratrix/
11,United States v. Marigold,1850-05-13,https://www.courtlistener.com/opinion/86581/united-states-v-marigold/
12,Kansas v. Colorado,2009-03-09,https://www.courtlistener.com/opinion/145898/kansas-v-colorado/
13,County of St. Clair v. Lovingston,1874-12-18,https://www.courtlistener.com/opinion/89097/county-of-st-clair-v-lovingston/
14,Wise v. United States,1919-03-31,https://www.courtlistener.com/opinion/99341/wise-v-united-states/
15,Clarke v. Larremore,1903-02-23,https://www.courtlistener.com/opinion/2421178/clarke-v-larremore/
16,Illinois Central R. Co. v. Williams,1917-01-15,https://www.courtlistener.com/opinion/98852/illinois-central-r-co-v-williams/
