,names,dates,url
0,West v. Gibson,1999-06-14,https://www.courtlistener.com/opinion/118305/west-v-gibson/
1,United States v. Bagley,1985-07-02,https://www.courtlistener.com/opinion/111514/united-states-v-bagley/
2,Browne v. Thorn,1922-11-13,https://www.courtlistener.com/opinion/100048/browne-v-thorn/
3,Day v. Day,1993-10-12,https://www.courtlistener.com/opinion/112908/day-v-day/
4,James G. Wilson v. George A. Sanford and Robert G. Musgrove,1851-01-18,https://www.courtlistener.com/opinion/86596/james-g-wilson-v-george-a-sanford-and-robert-g-musgrove/
5,Crane v. Cedar Rapids & Iowa City R. Co.,1969-05-26,https://www.courtlistener.com/opinion/107942/crane-v-cedar-rapids-iowa-city-r-co/
6,Mlb v. Slj,1996-12-16,https://www.courtlistener.com/opinion/118071/mlb-v-slj/
7,Citizens & Southern Nat. Bank v. Bougas,1977-11-08,https://www.courtlistener.com/opinion/109745/citizens-southern-nat-bank-v-bougas/
8,Laurens Fs & L. v. Sc Tax Comm'n.,1961-03-20,https://www.courtlistener.com/opinion/106190/laurens-fs-l-v-sc-tax-commn/
9,Dastar Corp. v. Twentieth Century Fox Film Corp.,2003-06-02,https://www.courtlistener.com/opinion/130141/dastar-corp-v-twentieth-century-fox-film-corp/
10,Hartley v. Commissioner,1935-05-20,https://www.courtlistener.com/opinion/102450/hartley-v-commissioner/
11,FERC v. Martin Exploration Management Co.,1988-05-31,https://www.courtlistener.com/opinion/112077/ferc-v-martin-exploration-management-co/
12,United States v. Archer,1916-05-01,https://www.courtlistener.com/opinion/98722/united-states-v-archer/
13,Southern Wisconsin R. Co. v. Madison,1916-03-20,https://www.courtlistener.com/opinion/98681/southern-wisconsin-r-co-v-madison/
