,names,dates,url
0,Medellin v. Dretke,2005-05-23,https://www.courtlistener.com/opinion/142898/medellin-v-dretke/
1,Western Union Telegraph Co. v. Alabama Bd. of Assessment,1889-12-16,https://www.courtlistener.com/opinion/92620/western-union-telegraph-co-v-alabama-bd-of-assessment/
2,Louisville Joint Stock Land Bank v. Radford,1935-05-27,https://www.courtlistener.com/opinion/2513954/louisville-joint-stock-land-bank-v-radford/
3,Virginia v. Rives,1880-03-18,https://www.courtlistener.com/opinion/90040/virginia-v-rives/
4,Turner v. New York,1897-10-18,https://www.courtlistener.com/opinion/94746/turner-v-new-york/
5,Ross v. Stewart,1913-02-24,https://www.courtlistener.com/opinion/97809/ross-v-stewart/
6,Wilson v. Schnettler,1961-04-17,https://www.courtlistener.com/opinion/106180/wilson-v-schnettler/
7,Poafpybitty v. Skelly Oil Co.,1968-03-18,https://www.courtlistener.com/opinion/107635/poafpybitty-v-skelly-oil-co/
8,"FTC v. Fred Meyer, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107634/ftc-v-fred-meyer-inc/
9,Biggers v. Tennessee,1968-04-22,https://www.courtlistener.com/opinion/107638/biggers-v-tennessee/
10,High v. Coyne,1900-05-14,https://www.courtlistener.com/opinion/95282/high-v-coyne/
11,Thorp v. Hammond,1871-11-20,https://www.courtlistener.com/opinion/88410/thorp-v-hammond/
12,Matton SS Co. v. Murphy,1943-06-01,https://www.courtlistener.com/opinion/103847/matton-ss-co-v-murphy/
13,The Victory,1868-03-16,https://www.courtlistener.com/opinion/87929/the-victory/
14,Schlesinger v. Councilman,1975-03-25,https://www.courtlistener.com/opinion/109224/schlesinger-v-councilman/
15,Boynton v. Ball,1887-04-25,https://www.courtlistener.com/opinion/91938/boynton-v-ball/
16,"Pope v. Louisville, NA & CR Co.",1899-04-03,https://www.courtlistener.com/opinion/95034/pope-v-louisville-na-cr-co/
17,White v. Crow,1884-01-21,https://www.courtlistener.com/opinion/91010/white-v-crow/
18,State of Alabama v. State of Georgia,1860-05-18,https://www.courtlistener.com/opinion/87367/state-of-alabama-v-state-of-georgia/
19,Davidson v. Cannon,1986-01-21,https://www.courtlistener.com/opinion/111556/davidson-v-cannon/
20,American National Co. v. United States,1927-04-11,https://www.courtlistener.com/opinion/101064/american-national-co-v-united-states/
21,Norwegian Co. v. Tariff Comm.,1927-04-11,https://www.courtlistener.com/opinion/101065/norwegian-co-v-tariff-comm/
22,United States v. Pacific Coast Wholesalers' Assn.,1949-10-24,https://www.courtlistener.com/opinion/104762/united-states-v-pacific-coast-wholesalers-assn/
23,Madera Co. v. Industrial Comm.,1923-06-11,https://www.courtlistener.com/opinion/100243/madera-co-v-industrial-comm/
24,United States v. Jordan,1885-03-02,https://www.courtlistener.com/opinion/91300/united-states-v-jordan/
25,San Antonio v. San Antonio Public Service Co.,1921-04-11,https://www.courtlistener.com/opinion/99770/san-antonio-v-san-antonio-public-service-co/
